497649.29	5421252.70	306.12	
497649.21	5421255.60	305.78	
497649.14	5421258.60	305.59	
497648.99	5421264.50	305.04	
497648.91	5421267.40	304.70	
497648.84	5421270.40	304.39	
497648.76	5421273.40	304.12	
497648.69	5421276.30	303.79	
497648.61	5421279.40	303.52	
497648.54	5421282.30	303.31	
497648.46	5421285.40	302.96	
497648.38	5421288.40	302.82	
497647.67	5421289.70	302.57	
497647.78	5421284.30	303.09	
497647.84	5421281.40	303.27	
497647.95	5421275.90	303.76	
497648.01	5421273.00	304.12	
497648.06	5421270.30	304.35	
497648.12	5421267.50	304.70	
497648.24	5421261.90	305.24	
497648.29	5421259.00	305.45	
497648.35	5421256.20	305.69	
497648.41	5421253.50	306.04	
497648.47	5421250.70	306.33	
497648.53	5421247.70	306.64	
497648.58	5421245.10	306.95	
497648.64	5421242.30	307.23	
497648.70	5421239.60	307.66	
497648.76	5421236.70	307.89	
497648.81	5421233.90	308.18	
497648.87	5421231.10	308.63	
497648.93	5421228.30	308.88	
497648.99	5421225.50	309.31	
497649.04	5421222.80	309.42	
497649.14	5421219.60	311.30	
497649.20	5421216.80	311.83	
497649.27	5421214.00	312.33	
497649.33	5421211.20	312.76	
497649.38	5421208.40	313.04	
497649.43	5421205.70	313.12	
497649.49	5421202.90	313.12	
497649.54	5421200.30	313.28	
497649.59	5421197.60	313.39	
497649.64	5421194.80	313.58	
497649.70	5421192.20	314.16	
497649.81	5421186.60	314.51	
497649.87	5421183.90	314.64	
497649.92	5421181.20	314.80	
497649.97	5421178.50	314.97	
497650.02	5421175.80	315.19	
497650.08	5421173.00	315.46	
497650.13	5421170.30	315.61	
497650.19	5421167.70	315.93	
497650.24	5421165.00	315.85	
497650.26	5421162.50	315.09	
497650.31	5421159.80	315.15	
497650.36	5421157.10	315.13	
497650.41	5421154.40	315.14	
497650.46	5421151.80	315.19	
497650.51	5421149.10	315.12	
497650.56	5421146.50	315.20	
497650.62	5421143.60	315.87	
497650.70	5421140.90	317.34	
497650.78	5421138.10	318.43	
497650.83	5421135.40	318.61	
497650.88	5421133.00	318.89	
497650.94	5421130.20	319.04	
497650.99	5421127.60	319.32	
497651.04	5421124.90	319.46	
497651.09	5421122.20	319.63	
497651.15	5421119.60	320.14	
497651.22	5421116.80	320.78	
497651.27	5421114.20	320.98	
497651.37	5421109.00	321.34	
497651.43	5421106.20	321.72	
497651.48	5421103.70	321.94	
497651.53	5421101.00	322.18	
497651.59	5421098.30	322.44	
497651.64	5421095.80	322.60	
497651.69	5421093.10	322.77	
497651.79	5421087.80	323.01	
497651.84	5421085.30	323.20	
497651.90	5421082.50	323.42	
497651.99	5421077.30	323.50	
497652.04	5421074.70	323.57	
497652.09	5421072.20	323.74	
497652.19	5421066.90	323.84	
497652.24	5421064.20	323.96	
497652.29	5421061.60	324.01	
497652.34	5421059.10	324.06	
497652.39	5421056.30	324.18	
497650.55	5421060.20	323.97	
497650.49	5421062.70	323.96	
497650.42	5421065.50	323.88	
497650.36	5421068.00	323.78	
497650.29	5421070.80	323.75	
497650.23	5421073.30	323.57	
497650.16	5421075.80	323.52	
497650.10	5421078.50	323.43	
497650.03	5421081.10	323.31	
497649.90	5421086.40	323.06	
497649.77	5421091.60	322.83	
497649.70	5421094.30	322.61	
497649.64	5421096.90	322.39	
497649.57	5421099.60	322.25	
497649.50	5421102.10	322.01	
497649.43	5421104.80	321.76	
497649.36	5421107.50	321.50	
497649.29	5421110.30	321.10	
497649.23	5421112.80	320.99	
497649.16	5421115.40	320.82	
497649.09	5421118.10	320.46	
497649.01	5421120.80	319.72	
497648.94	5421123.50	319.40	
497648.87	5421126.20	319.30	
497648.80	5421128.80	318.98	
497648.73	5421131.50	318.79	
497648.67	5421134.10	318.63	
497648.50	5421139.70	317.04	
497648.40	5421142.40	315.54	
497648.33	5421145.10	315.20	
497648.21	5421150.40	315.23	
497648.14	5421153.20	315.15	
497648.07	5421155.80	315.16	
497648.01	5421158.50	315.21	
497647.95	5421161.30	315.16	
497647.90	5421163.90	316.01	
497647.84	5421166.50	315.85	
497647.76	5421169.40	315.58	
497647.62	5421174.80	315.19	
497647.55	5421177.50	314.91	
497647.48	5421180.30	314.81	
497647.42	5421183.00	314.61	
497647.35	5421185.80	314.50	
497647.27	5421188.50	314.02	
497647.13	5421194.10	313.63	
497647.06	5421196.90	313.41	
497646.99	5421199.70	313.13	
497646.92	5421202.40	312.98	
497646.85	5421205.20	312.95	
497646.79	5421208.00	312.97	
497646.72	5421210.80	312.76	
497646.64	5421213.70	312.42	
497646.57	5421216.40	312.00	
497646.46	5421219.50	310.63	
497646.36	5421222.50	309.34	
497646.29	5421225.40	309.17	
497646.22	5421228.30	308.83	
497646.06	5421234.00	308.06	
497645.99	5421237.00	307.68	
497645.83	5421242.80	307.09	
497645.76	5421245.80	306.68	
497645.61	5421251.50	306.12	
497645.53	5421254.60	305.74	
497645.45	5421257.40	305.51	
497645.38	5421260.40	305.18	
497645.30	5421263.40	304.85	
497645.22	5421266.20	304.58	
497645.15	5421269.40	304.31	
497645.07	5421272.20	304.00	
497644.99	5421275.20	303.72	
497644.91	5421278.30	303.39	
497644.84	5421281.30	303.16	
497644.77	5421284.30	303.04	
497643.98	5421288.70	302.48	
497644.09	5421283.10	303.17	
497644.14	5421280.40	303.20	
497644.20	5421277.50	303.49	
497644.26	5421274.80	303.72	
497644.32	5421272.00	304.01	
497644.38	5421269.10	304.36	
497644.44	5421266.30	304.53	
497644.49	5421263.60	304.86	
497644.55	5421260.70	305.12	
497644.61	5421258.00	305.39	
497644.67	5421255.10	305.63	
497644.73	5421252.40	306.00	
497644.79	5421249.50	306.34	
497644.85	5421246.70	306.62	
497644.90	5421244.00	306.96	
497644.96	5421241.10	307.31	
497645.02	5421238.30	307.62	
497645.08	5421235.50	307.87	
497645.14	5421232.70	308.27	
497645.20	5421230.00	308.58	
497645.26	5421227.20	308.94	
497645.32	5421224.40	309.39	
497645.38	5421221.60	309.50	
497645.47	5421218.50	310.94	
497645.55	5421215.60	312.33	
497645.61	5421212.80	312.56	
497645.67	5421209.90	312.90	
497645.72	5421207.30	312.98	
497645.77	5421204.50	312.90	
497645.82	5421202.00	312.96	
497645.87	5421199.20	313.14	
497645.93	5421196.50	313.47	
497645.99	5421193.70	313.65	
497646.04	5421191.00	313.86	
497646.10	5421188.20	314.04	
497646.15	5421185.60	314.34	
497646.21	5421182.80	314.59	
497646.32	5421177.40	314.97	
497646.37	5421174.60	315.17	
497646.43	5421172.00	315.42	
497646.48	5421169.30	315.54	
497646.59	5421163.80	315.94	
497646.63	5421161.30	315.85	
497646.67	5421158.60	315.30	
497646.72	5421156.00	315.28	
497646.77	5421153.30	315.18	
497646.87	5421148.00	315.26	
497646.92	5421145.30	315.25	
497646.97	5421142.60	315.42	
497647.03	5421140.00	316.07	
497647.12	5421137.00	317.48	
497647.19	5421134.40	318.58	
497647.25	5421131.70	318.68	
497647.30	5421129.00	318.91	
497647.35	5421126.50	319.15	
497647.41	5421123.70	319.27	
497647.46	5421121.00	319.53	
497647.53	5421118.40	320.36	
497647.59	5421115.70	320.76	
497647.64	5421113.20	320.93	
497647.69	5421110.50	321.00	
497647.74	5421107.80	321.27	
497647.80	5421105.10	321.69	
497647.85	5421102.60	321.90	
497647.91	5421099.80	322.13	
497647.96	5421097.30	322.34	
497648.01	5421094.60	322.49	
497648.07	5421092.00	322.70	
497648.12	5421089.30	322.83	
497648.17	5421086.60	322.86	
497648.22	5421084.20	323.23	
497648.27	5421081.50	323.24	
497648.33	5421078.80	323.33	
497648.37	5421076.30	323.45	
497648.48	5421071.10	323.70	
497648.53	5421068.30	323.76	
497648.58	5421065.80	323.87	
497648.63	5421063.20	323.91	
497648.73	5421057.90	323.97	
497647.02	5421056.60	323.98	
497646.96	5421059.10	323.96	
497646.82	5421064.50	323.77	
497646.76	5421067.00	323.76	
497646.69	5421069.60	323.59	
497646.63	5421072.20	323.50	
497646.56	5421074.90	323.43	
497646.49	5421077.60	323.27	
497646.43	5421080.00	323.19	
497646.37	5421082.70	323.20	
497646.30	5421085.30	322.97	
497646.23	5421088.00	322.94	
497646.16	5421090.70	322.70	
497646.10	5421093.20	322.53	
497646.03	5421095.80	322.37	
497645.96	5421098.50	322.16	
497645.89	5421101.20	321.94	
497645.82	5421103.80	321.67	
497645.75	5421106.40	321.38	
497645.68	5421109.10	321.08	
497645.61	5421111.80	320.86	
497645.55	5421114.40	320.78	
497645.48	5421117.00	320.66	
497645.39	5421119.80	319.63	
497645.32	5421122.40	319.19	
497645.25	5421125.10	319.18	
497645.18	5421127.80	318.92	
497645.11	5421130.50	318.69	
497644.95	5421135.90	317.13	
497644.77	5421141.40	315.34	
497644.71	5421144.00	315.29	
497644.64	5421146.80	315.35	
497644.58	5421149.40	315.30	
497644.51	5421152.20	315.23	
497644.45	5421154.80	315.36	
497644.38	5421157.60	315.28	
497644.33	5421160.10	315.94	
497644.27	5421162.80	315.81	
497644.20	5421165.50	315.69	
497644.13	5421168.20	315.43	
497643.99	5421173.70	315.20	
497643.92	5421176.40	314.98	
497643.84	5421179.30	314.75	
497643.77	5421182.00	314.34	
497643.70	5421184.80	314.26	
497643.56	5421190.20	313.87	
497643.49	5421193.00	313.86	
497643.42	5421195.80	313.69	
497643.35	5421198.60	313.47	
497643.28	5421201.40	313.24	
497643.19	5421204.30	312.65	
497643.13	5421206.90	312.81	
497643.07	5421209.70	312.82	
497642.91	5421215.40	312.01	
497642.80	5421218.50	310.02	
497642.71	5421221.50	309.38	
497642.64	5421224.30	309.14	
497642.48	5421230.10	308.45	
497642.32	5421235.90	307.66	
497642.17	5421241.70	307.04	
497642.09	5421244.60	306.69	
497641.94	5421250.50	306.10	
497641.86	5421253.50	305.78	
497641.79	5421256.30	305.45	
497641.71	5421259.30	305.13	
497641.63	5421262.20	304.85	
497641.55	5421265.20	304.63	
497641.47	5421268.20	304.31	
497641.39	5421271.20	303.95	
497641.31	5421274.20	303.63	
497641.23	5421277.30	303.30	
497641.16	5421280.20	303.19	
497641.08	5421283.20	303.02	
497640.16	5421290.90	300.11	
497640.28	5421287.70	302.48	
497640.34	5421284.70	302.81	
497640.40	5421282.00	303.05	
497640.45	5421279.20	303.20	
497640.51	5421276.50	303.36	
497640.57	5421273.60	303.68	
497640.62	5421270.90	303.94	
497640.68	5421268.20	304.28	
497640.75	5421265.20	304.55	
497640.80	5421262.60	304.82	
497640.86	5421259.60	305.10	
497640.92	5421256.80	305.38	
497640.98	5421254.10	305.62	
497641.04	5421251.30	305.93	
497641.10	5421248.50	306.21	
497641.16	5421245.70	306.50	
497641.22	5421242.80	306.91	
497641.28	5421240.00	307.09	
497641.34	5421237.20	307.44	
497641.40	5421234.60	307.90	
497641.52	5421228.90	308.50	
497641.59	5421226.00	308.89	
497641.65	5421223.20	309.20	
497641.70	5421220.50	309.26	
497641.78	5421217.60	310.41	
497641.87	5421214.50	312.01	
497641.94	5421211.70	312.78	
497642.00	5421208.90	312.76	
497642.04	5421206.40	312.73	
497642.10	5421203.60	312.91	
497642.16	5421200.70	313.20	
497642.28	5421195.20	313.77	
497642.33	5421192.60	313.89	
497642.38	5421189.90	314.08	
497642.44	5421187.20	314.07	
497642.49	5421184.40	314.22	
497642.55	5421181.70	314.43	
497642.60	5421179.00	314.48	
497642.66	5421176.30	314.98	
497642.72	5421173.50	315.20	
497642.83	5421168.20	315.68	
497642.88	5421165.50	315.68	
497642.94	5421162.80	315.84	
497642.99	5421160.10	316.07	
497643.04	5421157.50	315.82	
497643.08	5421154.80	315.37	
497643.13	5421152.20	315.40	
497643.17	5421149.50	315.30	
497643.23	5421146.80	315.41	
497643.28	5421144.20	315.43	
497643.33	5421141.50	315.36	
497643.38	5421138.80	315.52	
497643.45	5421136.20	316.43	
497643.54	5421133.40	317.92	
497643.61	5421130.60	318.68	
497643.66	5421127.90	318.81	
497643.71	5421125.50	319.04	
497643.77	5421122.70	319.19	
497643.83	5421120.00	319.55	
497643.90	5421117.20	320.39	
497643.95	5421114.80	320.77	
497644.01	5421112.00	320.81	
497644.11	5421106.80	321.28	
497644.17	5421104.10	321.49	
497644.23	5421101.60	321.86	
497644.34	5421096.10	322.22	
497644.39	5421093.50	322.52	
497644.44	5421090.90	322.60	
497644.50	5421088.30	322.84	
497644.55	5421085.60	322.96	
497644.61	5421083.00	323.11	
497644.65	5421080.40	323.18	
497644.71	5421077.80	323.27	
497644.76	5421075.10	323.34	
497644.81	5421072.50	323.44	
497644.86	5421070.00	323.51	
497644.91	5421067.30	323.60	
497644.96	5421064.80	323.76	
497645.01	5421062.10	323.72	
497645.07	5421059.40	323.88	
497645.12	5421056.80	323.99	
497643.35	5421058.20	323.79	
497643.28	5421060.80	323.73	
497643.15	5421066.00	323.57	
497643.09	5421068.60	323.56	
497643.02	5421071.30	323.38	
497642.96	5421073.80	323.39	
497642.89	5421076.50	323.22	
497642.82	5421079.10	323.06	
497642.75	5421081.80	322.98	
497642.69	5421084.30	322.94	
497642.62	5421087.10	322.79	
497642.55	5421089.60	322.63	
497642.41	5421094.90	322.32	
497642.34	5421097.60	322.09	
497642.20	5421102.80	321.55	
497642.13	5421105.50	321.23	
497641.99	5421110.80	320.80	
497641.92	5421113.40	320.68	
497641.85	5421116.00	320.51	
497641.77	5421118.80	319.81	
497641.69	5421121.50	319.23	
497641.62	5421124.20	319.06	
497641.55	5421126.70	318.82	
497641.39	5421132.20	317.55	
497641.29	5421134.90	315.99	
497641.14	5421140.30	315.51	
497641.08	5421143.00	315.49	
497641.01	5421145.70	315.49	
497640.94	5421148.30	315.37	
497640.88	5421151.20	315.47	
497640.81	5421153.80	315.47	
497640.76	5421156.40	316.15	
497640.69	5421159.10	316.03	
497640.62	5421161.70	315.74	
497640.48	5421167.20	315.47	
497640.41	5421170.00	315.33	
497640.33	5421172.70	315.00	
497640.26	5421175.50	314.68	
497640.19	5421178.30	314.60	
497640.12	5421180.90	314.40	
497640.05	5421183.70	314.38	
497639.98	5421186.40	314.30	
497639.91	5421189.20	314.24	
497639.84	5421191.90	314.19	
497639.77	5421194.70	313.99	
497639.70	5421197.40	313.67	
497639.62	5421200.20	313.41	
497639.54	5421203.10	312.97	
497639.46	5421206.00	312.48	
497639.40	5421208.70	312.61	
497639.22	5421214.60	311.22	
497639.12	5421217.60	309.92	
497638.96	5421223.30	309.03	
497638.89	5421226.10	308.71	
497638.81	5421229.10	308.32	
497638.73	5421231.90	308.04	
497638.65	5421234.80	307.63	
497638.57	5421237.70	307.28	
497638.49	5421240.70	306.94	
497638.41	5421243.60	306.57	
497638.34	5421246.50	306.35	
497638.26	5421249.40	306.00	
497638.18	5421252.30	305.60	
497638.10	5421255.30	305.34	
497638.02	5421258.20	305.07	
497637.94	5421261.10	304.77	
497637.86	5421264.20	304.51	
497637.79	5421267.10	304.23	
497637.71	5421270.10	303.90	
497637.63	5421273.10	303.64	
497637.55	5421276.10	303.30	
497637.47	5421279.10	303.13	
497637.40	5421282.00	302.97	
497637.31	5421285.10	302.75	
497636.53	5421289.00	302.74	
497636.69	5421280.80	303.04	
497636.75	5421278.20	303.14	
497636.81	5421275.40	303.40	
497636.87	5421272.50	303.65	
497636.93	5421269.80	303.95	
497636.99	5421266.80	304.27	
497637.05	5421264.10	304.49	
497637.11	5421261.40	304.78	
497637.18	5421258.40	305.08	
497637.23	5421255.80	305.33	
497637.29	5421252.90	305.63	
497637.36	5421250.00	305.95	
497637.42	5421247.20	306.23	
497637.48	5421244.40	306.55	
497637.54	5421241.60	306.84	
497637.60	5421238.90	307.18	
497637.66	5421236.00	307.54	
497637.78	5421230.50	308.10	
497637.85	5421227.70	308.58	
497637.91	5421224.90	308.89	
497637.97	5421222.00	309.20	
497638.10	5421216.30	310.11	
497638.20	5421213.40	311.86	
497638.32	5421207.70	312.53	
497638.38	5421205.00	312.86	
497638.50	5421199.60	313.61	
497638.56	5421196.80	313.90	
497638.62	5421194.00	314.21	
497638.68	5421191.30	314.35	
497638.73	5421188.50	314.45	
497638.78	5421185.90	314.44	
497638.83	5421183.30	314.37	
497638.89	5421180.50	314.54	
497638.94	5421177.80	314.55	
497639.00	5421175.20	314.66	
497639.05	5421172.40	314.81	
497639.17	5421167.10	315.43	
497639.23	5421164.30	315.53	
497639.29	5421161.60	315.86	
497639.34	5421158.90	316.06	
497639.40	5421156.30	316.20	
497639.44	5421153.60	315.81	
497639.53	5421148.30	315.47	
497639.59	5421145.70	315.49	
497639.64	5421143.10	315.55	
497639.69	5421140.40	315.46	
497639.74	5421137.70	315.51	
497639.79	5421135.10	315.56	
497639.87	5421132.30	316.75	
497639.96	5421129.50	318.35	
497640.03	5421126.80	318.86	
497640.08	5421124.10	318.94	
497640.13	5421121.60	319.15	
497640.19	5421118.80	319.39	
497640.27	5421116.10	320.35	
497640.32	5421113.50	320.73	
497640.38	5421110.70	320.78	
497640.43	5421108.20	320.92	
497640.49	5421105.50	321.18	
497640.60	5421100.30	321.79	
497640.66	5421097.60	321.98	
497640.71	5421095.10	322.21	
497640.77	5421092.30	322.41	
497640.82	5421089.80	322.51	
497640.88	5421087.10	322.68	
497640.93	5421084.60	322.96	
497640.98	5421081.80	322.93	
497641.04	5421079.10	323.13	
497641.09	5421076.60	323.20	
497641.14	5421074.00	323.19	
497641.19	5421071.40	323.39	
497641.25	5421068.70	323.50	
497641.30	5421066.10	323.53	
497641.35	5421063.50	323.61	
497641.41	5421060.80	323.68	
497641.46	5421058.30	323.73	
497639.74	5421057.10	323.74	
497639.67	5421059.60	323.66	
497639.54	5421064.90	323.57	
497639.40	5421070.20	323.26	
497639.33	5421072.70	323.25	
497639.19	5421078.00	323.01	
497639.13	5421080.70	322.89	
497639.06	5421083.20	322.71	
497638.99	5421085.90	322.61	
497638.92	5421088.50	322.48	
497638.85	5421091.10	322.27	
497638.78	5421093.70	322.09	
497638.71	5421096.40	321.97	
497638.64	5421099.00	321.71	
497638.49	5421104.40	321.16	
497638.42	5421106.90	320.99	
497638.35	5421109.60	320.85	
497638.05	5421120.30	319.15	
497637.98	5421123.00	319.04	
497637.72	5421131.10	316.45	
497637.63	5421134.00	315.61	
497637.56	5421136.50	315.52	
497637.50	5421139.20	315.60	
497637.43	5421141.80	315.56	
497637.36	5421144.50	315.49	
497637.29	5421147.20	315.59	
497637.22	5421150.00	315.54	
497637.18	5421152.50	316.38	
497637.11	5421155.30	316.28	
497637.03	5421157.90	315.96	
497636.96	5421160.60	315.80	
497636.89	5421163.40	315.51	
497636.81	5421166.00	315.14	
497636.74	5421168.90	314.95	
497636.67	5421171.50	314.83	
497636.60	5421174.30	314.73	
497636.52	5421177.10	314.72	
497636.39	5421182.50	314.71	
497636.32	5421185.20	314.79	
497636.18	5421190.80	314.56	
497636.11	5421193.40	314.39	
497636.03	5421196.20	314.23	
497635.95	5421199.00	313.80	
497635.87	5421201.90	313.28	
497635.79	5421204.60	312.82	
497635.71	5421207.60	312.38	
497635.64	5421210.30	312.42	
497635.44	5421216.30	310.04	
497635.35	5421219.20	309.21	
497635.27	5421222.00	308.90	
497635.19	5421225.00	308.66	
497635.11	5421227.80	308.33	
497635.03	5421230.70	308.00	
497634.95	5421233.70	307.60	
497634.88	5421236.40	307.27	
497634.79	5421239.50	306.98	
497634.71	5421242.30	306.57	
497634.63	5421245.20	306.29	
497634.55	5421248.20	305.92	
497634.47	5421251.20	305.59	
497634.31	5421256.90	305.04	
497634.23	5421259.90	304.74	
497634.07	5421265.90	304.18	
497633.99	5421268.90	303.85	
497633.91	5421271.90	303.62	
497633.83	5421274.90	303.26	
497633.75	5421277.80	302.96	
497633.67	5421280.80	302.86	
497633.59	5421283.80	302.49	
497633.51	5421286.80	302.38	
497633.35	5421290.70	299.23	
497632.76	5421288.10	301.22	
497632.85	5421285.20	302.62	
497632.90	5421282.40	302.73	
497632.96	5421279.60	302.91	
497633.02	5421276.80	303.07	
497633.08	5421274.10	303.30	
497633.15	5421271.20	303.63	
497633.20	5421268.50	303.89	
497633.27	5421265.70	304.08	
497633.33	5421262.80	304.50	
497633.39	5421260.10	304.78	
497633.45	5421257.10	304.92	
497633.52	5421254.40	305.31	
497633.58	5421251.60	305.56	
497633.64	5421248.80	305.90	
497633.70	5421246.00	306.18	
497633.76	5421243.30	306.52	
497633.83	5421240.30	306.81	
497633.89	5421237.50	307.14	
497633.95	5421234.80	307.41	
497634.02	5421232.00	307.78	
497634.08	5421229.30	308.20	
497634.14	5421226.40	308.45	
497634.20	5421223.70	308.78	
497634.27	5421220.80	309.04	
497634.33	5421218.00	309.41	
497634.52	5421212.00	312.32	
497634.57	5421209.30	312.36	
497634.63	5421206.50	312.51	
497634.69	5421203.80	312.89	
497634.76	5421200.90	313.42	
497634.89	5421195.40	314.29	
497634.95	5421192.80	314.60	
497635.00	5421190.00	314.73	
497635.06	5421187.20	314.90	
497635.12	5421184.60	314.97	
497635.17	5421182.00	314.87	
497635.22	5421179.30	314.77	
497635.27	5421176.50	314.79	
497635.32	5421173.90	314.75	
497635.38	5421171.20	314.84	
497635.44	5421168.60	314.95	
497635.49	5421165.80	314.97	
497635.62	5421160.40	315.81	
497635.68	5421157.70	316.03	
497635.73	5421155.10	316.34	
497635.79	5421152.30	316.58	
497635.83	5421149.70	315.76	
497635.88	5421147.10	315.72	
497635.93	5421144.40	315.65	
497635.98	5421141.70	315.63	
497636.04	5421139.20	315.69	
497636.09	5421136.30	315.60	
497636.14	5421133.80	315.65	
497636.19	5421131.10	315.57	
497636.28	5421128.40	317.13	
