494033.16	5420106.70	253.08	
494033.19	5420109.70	253.17	
494033.22	5420112.70	253.09	
494033.25	5420115.70	252.97	
494033.28	5420118.60	253.10	
494033.30	5420121.60	253.02	
494033.33	5420124.40	253.04	
494033.39	5420130.40	253.05	
494033.41	5420133.40	252.95	
494033.44	5420136.40	252.99	
494033.47	5420139.40	253.04	
494033.50	5420142.30	252.94	
494033.53	5420145.30	253.00	
494033.55	5420148.30	252.94	
494033.58	5420151.30	252.90	
494033.61	5420154.30	252.90	
494033.64	5420157.30	252.98	
494033.69	5420163.40	252.81	
494033.73	5420166.40	253.07	
494033.79	5420172.30	253.31	
494033.81	5420175.40	253.04	
494033.84	5420178.50	253.11	
494033.91	5420184.40	253.38	
494033.93	5420187.30	253.24	
494033.96	5420190.60	253.02	
494033.98	5420193.70	252.96	
494032.97	5420186.30	253.22	
494032.92	5420183.40	253.16	
494032.89	5420180.50	253.28	
494032.80	5420174.50	253.03	
494032.75	5420171.50	253.09	
494032.67	5420165.70	252.91	
494032.58	5420159.80	252.90	
494032.54	5420156.90	252.90	
494032.50	5420154.00	252.88	
494032.46	5420151.00	252.97	
494032.42	5420148.30	252.94	
494032.37	5420145.20	252.92	
494032.33	5420142.20	252.96	
494032.25	5420136.40	253.05	
494032.21	5420133.50	253.18	
494032.17	5420130.50	253.15	
494032.13	5420127.50	253.10	
494032.08	5420124.70	253.00	
494032.04	5420121.70	253.12	
494031.96	5420116.00	253.11	
494031.88	5420110.00	253.16	
494031.84	5420107.10	253.17	
494031.80	5420104.20	253.30	
494031.76	5420101.30	253.24	
494031.71	5420098.30	253.21	
494031.67	5420095.50	253.26	
494031.63	5420092.40	253.32	
494031.59	5420089.70	253.29	
494031.55	5420086.60	253.41	
494031.51	5420083.80	253.41	
494031.47	5420080.90	253.42	
494031.43	5420078.00	253.58	
494031.39	5420075.10	253.62	
494031.35	5420072.20	253.57	
494031.31	5420069.40	253.59	
494031.27	5420066.40	253.58	
494031.22	5420063.50	253.55	
494031.18	5420060.60	253.55	
494031.14	5420057.70	253.43	
494031.10	5420054.80	253.35	
494031.06	5420052.10	253.36	
494031.01	5420049.00	253.33	
494030.97	5420046.10	253.28	
494030.93	5420043.30	253.19	
494030.89	5420040.30	253.40	
494030.85	5420037.40	253.34	
494030.60	5420020.20	253.25	
494030.52	5420014.30	253.31	
494030.48	5420011.50	253.41	
494030.44	5420008.50	253.59	
494030.39	5420005.70	253.22	
494030.34	5420002.70	252.99	
494030.30	5419999.80	252.99	
494030.26	5419996.90	253.01	
494030.22	5419994.10	253.04	
494030.18	5419991.30	252.95	
494030.05	5419982.40	252.99	
494030.01	5419979.60	252.97	
494029.88	5419970.80	252.98	
494029.84	5419967.80	253.01	
494029.80	5419964.90	253.01	
494029.76	5419962.10	252.97	
494029.72	5419959.20	253.08	
494029.64	5419953.30	253.06	
494029.60	5419950.30	253.05	
494029.56	5419947.50	253.07	
494029.51	5419944.60	253.07	
494029.39	5419935.70	253.07	
494029.35	5419932.90	253.00	
494029.31	5419930.00	253.08	
494029.22	5419924.20	253.05	
494029.18	5419921.10	253.22	
494029.14	5419918.10	253.22	
494029.10	5419915.30	253.15	
494029.06	5419912.30	253.23	
494029.02	5419909.30	253.31	
494028.90	5419900.50	253.49	
494028.82	5419894.60	253.72	
494028.79	5419891.70	254.01	
494028.74	5419888.60	253.99	
494028.70	5419885.80	254.10	
494028.67	5419882.90	254.17	
494028.62	5419879.80	254.27	
494028.58	5419876.80	254.26	
494028.50	5419870.80	254.48	
494028.46	5419867.80	254.50	
494028.42	5419864.80	254.58	
494028.38	5419861.90	254.57	
494028.34	5419858.80	254.58	
494028.30	5419855.80	254.91	
494028.26	5419852.80	255.09	
494028.22	5419849.80	255.10	
494028.18	5419846.70	254.99	
494028.14	5419843.80	255.14	
494028.07	5419837.80	255.60	
494028.06	5419835.10	256.66	
494027.95	5419825.90	257.48	
494027.77	5419810.90	258.77	
494027.66	5419801.70	259.55	
494027.63	5419798.70	259.90	
494027.43	5419783.40	260.60	
494026.85	5419790.10	260.50	
494026.90	5419798.40	259.61	
494026.91	5419801.30	259.14	
494026.93	5419804.00	258.94	
494027.05	5419821.20	257.48	
494027.14	5419835.40	255.94	
494027.14	5419838.00	255.05	
494027.22	5419846.80	254.69	
494027.24	5419849.70	254.70	
494027.27	5419852.60	254.61	
494027.30	5419855.70	254.61	
494027.32	5419858.50	254.60	
494027.35	5419861.50	254.52	
494027.38	5419864.40	254.51	
494027.43	5419870.30	254.41	
494027.47	5419876.00	254.11	
494027.50	5419878.80	253.96	
494027.52	5419881.80	253.90	
494027.54	5419884.80	253.66	
494027.57	5419887.70	253.59	
494027.59	5419890.50	253.56	
494027.64	5419896.30	253.38	
494027.70	5419902.20	253.26	
494027.72	5419905.00	253.21	
494027.77	5419910.80	253.19	
494027.80	5419913.80	253.15	
494027.83	5419916.60	253.18	
494027.86	5419919.60	253.15	
494027.88	5419922.40	253.06	
494027.93	5419928.20	253.09	
494027.96	5419931.20	253.08	
494028.02	5419937.00	253.15	
494028.04	5419939.90	253.06	
494028.07	5419942.90	253.11	
494028.10	5419945.80	253.12	
494028.13	5419948.80	253.09	
494028.15	5419951.40	253.02	
494028.21	5419957.30	253.04	
494028.23	5419960.10	253.04	
494028.26	5419963.00	252.98	
494028.29	5419966.00	253.05	
494028.34	5419971.70	253.03	
494028.37	5419974.70	253.08	
494028.45	5419983.30	253.07	
494028.50	5419989.20	252.98	
494028.53	5419992.10	253.00	
494028.56	5419994.90	253.02	
494028.58	5419997.70	253.10	
494028.61	5420000.70	253.00	
494028.64	5420003.50	253.25	
494028.68	5420006.50	253.44	
494028.76	5420015.10	253.50	
494028.78	5420018.00	253.36	
494028.81	5420020.90	253.35	
494028.89	5420029.60	253.43	
494028.92	5420032.50	253.38	
494028.94	5420035.30	253.36	
494028.97	5420038.20	253.44	
494029.00	5420041.00	253.35	
494029.02	5420043.90	253.24	
494029.08	5420049.80	253.41	
494029.11	5420052.70	253.45	
494029.16	5420058.60	253.46	
494029.25	5420067.30	253.63	
494029.27	5420070.20	253.54	
494029.30	5420073.10	253.63	
494029.33	5420076.00	253.61	
494029.36	5420079.00	253.61	
494029.38	5420081.80	253.52	
494029.41	5420084.70	253.52	
494029.43	5420087.70	253.40	
494029.46	5420090.50	253.31	
494029.49	5420093.50	253.35	
494029.51	5420096.40	253.28	
494029.57	5420102.20	253.24	
494029.65	5420111.10	253.16	
494029.68	5420114.10	253.20	
494029.70	5420117.00	253.20	
494029.73	5420120.00	253.21	
494029.76	5420122.90	253.16	
494029.78	5420125.90	253.15	
494029.81	5420128.80	253.12	
494029.84	5420131.80	253.13	
494029.87	5420134.80	252.98	
494029.89	5420137.90	252.85	
494029.92	5420140.70	252.86	
494029.94	5420143.80	252.74	
494029.97	5420146.70	252.88	
494030.00	5420149.80	252.92	
494030.03	5420152.60	252.84	
494030.06	5420155.60	252.94	
494030.11	5420161.70	252.73	
494030.14	5420164.70	252.93	
494030.17	5420167.80	252.95	
494030.20	5420170.70	252.85	
494030.23	5420173.90	252.83	
494030.26	5420176.90	253.07	
494030.29	5420179.80	253.18	
494030.31	5420182.90	252.88	
494029.25	5420175.80	252.83	
494029.21	5420172.80	252.95	
494029.16	5420169.80	252.88	
494029.04	5420161.10	252.86	
494029.00	5420158.10	253.02	
494028.96	5420155.20	252.98	
494028.91	5420152.20	252.82	
494028.87	5420149.30	252.88	
494028.83	5420146.40	252.95	
494028.79	5420143.40	252.84	
494028.74	5420140.60	252.72	
494028.71	5420137.50	252.88	
494028.67	5420134.70	252.93	
494028.63	5420131.80	253.11	
494028.59	5420128.80	253.18	
494028.55	5420125.80	253.10	
494028.50	5420122.80	253.10	
494028.46	5420120.00	253.16	
494028.42	5420117.00	253.18	
494028.38	5420114.20	253.17	
494028.34	5420111.20	253.29	
494028.30	5420108.20	253.20	
494028.26	5420105.40	253.17	
494028.22	5420102.60	253.31	
494028.14	5420096.60	253.29	
494028.09	5420093.70	253.29	
494028.06	5420090.90	253.36	
494028.01	5420087.90	253.33	
494027.97	5420085.00	253.40	
494027.93	5420082.00	253.48	
494027.89	5420079.20	253.53	
494027.85	5420076.20	253.54	
494027.81	5420073.40	253.60	
494027.77	5420070.50	253.62	
494027.73	5420067.70	253.62	
494027.69	5420064.80	253.61	
494027.65	5420061.80	253.59	
494027.60	5420058.90	253.40	
494027.57	5420056.10	253.55	
494027.52	5420053.20	253.44	
494027.48	5420050.20	253.37	
494027.44	5420047.30	253.45	
494027.40	5420044.40	253.37	
494027.31	5420038.70	253.38	
494027.27	5420035.80	253.37	
494027.19	5420029.90	253.46	
494027.15	5420027.10	253.47	
494027.07	5420021.30	253.41	
494027.03	5420018.50	253.36	
494026.99	5420015.40	253.43	
494026.91	5420009.70	253.72	
494026.82	5420003.90	253.56	
494026.78	5420000.90	253.51	
494026.69	5419995.20	252.98	
494026.65	5419992.40	253.00	
494026.48	5419980.70	253.07	
494026.44	5419977.80	252.99	
494026.40	5419974.80	252.96	
494026.36	5419972.00	253.05	
494026.32	5419969.10	252.97	
494026.28	5419966.30	253.00	
494026.24	5419963.40	253.06	
494026.19	5419960.40	253.03	
494026.07	5419951.70	253.02	
494026.03	5419948.80	252.96	
494025.99	5419945.80	253.00	
494025.90	5419940.10	252.99	
494025.86	5419937.10	253.04	
494025.82	5419934.20	253.07	
494025.78	5419931.20	253.03	
494025.74	5419928.30	253.10	
494025.70	5419925.30	253.10	
494025.66	5419922.30	253.09	
494025.61	5419919.30	253.03	
494025.57	5419916.40	253.13	
494025.53	5419913.40	253.10	
494025.49	5419910.50	253.15	
494025.45	5419907.60	253.13	
494025.40	5419904.60	253.08	
494025.36	5419901.60	253.16	
494025.32	5419898.70	253.24	
494025.28	5419895.70	253.20	
494025.24	5419892.80	253.18	
494025.20	5419889.80	253.26	
494025.16	5419886.80	253.25	
494025.07	5419880.80	253.32	
494025.04	5419877.90	253.41	
494024.96	5419871.90	253.63	
494024.81	5419859.90	254.33	
494024.77	5419857.00	254.43	
494024.73	5419854.00	254.43	
494024.69	5419851.00	254.53	
494024.64	5419847.90	254.53	
494024.52	5419838.70	254.58	
494024.47	5419835.60	254.50	
494024.11	5419805.50	256.96	
494024.05	5419799.50	257.86	
494024.02	5419796.40	258.11	
494023.98	5419793.40	258.51	
494023.90	5419787.20	258.70	
494023.48	5419824.70	254.93	
494023.50	5419827.60	254.73	
494023.52	5419830.50	254.49	
494023.57	5419836.40	254.46	
494023.66	5419845.10	254.62	
494023.68	5419848.00	254.54	
494023.71	5419851.00	254.37	
494023.73	5419853.90	254.36	
494023.77	5419859.60	253.91	
494023.80	5419862.70	253.81	
494023.85	5419868.40	253.67	
494023.87	5419871.30	253.47	
494023.92	5419877.20	253.33	
494023.95	5419880.20	253.24	
494023.97	5419882.90	253.20	
494024.00	5419885.90	253.21	
494024.03	5419888.90	253.19	
494024.05	5419891.80	253.13	
494024.08	5419894.80	253.12	
494024.11	5419897.60	253.17	
494024.13	5419900.60	253.10	
494024.16	5419903.60	253.06	
494024.19	5419906.30	253.17	
494024.21	5419909.30	253.08	
494024.24	5419912.20	253.02	
494024.30	5419917.90	253.15	
494024.32	5419920.80	253.10	
494024.35	5419923.70	253.04	
494024.48	5419938.20	252.99	
494024.51	5419941.20	253.06	
494024.56	5419947.10	253.02	
494024.60	5419949.90	253.24	
494024.62	5419952.90	253.00	
494024.70	5419961.40	253.03	
494024.72	5419964.30	252.98	
494024.75	5419967.30	253.04	
494024.78	5419970.20	253.00	
494024.80	5419973.00	252.97	
494024.83	5419976.00	253.01	
494024.86	5419978.80	253.03	
494024.97	5419990.60	252.96	
494024.99	5419993.30	253.10	
494025.02	5419996.20	253.07	
494025.05	5419999.10	253.12	
494025.08	5420002.00	253.41	
494025.11	5420004.80	253.51	
494025.14	5420007.80	253.58	
494025.16	5420010.70	253.44	
494025.19	5420013.60	253.51	
494025.22	5420016.40	253.48	
494025.25	5420019.30	253.48	
494025.27	5420022.20	253.51	
494025.30	5420025.20	253.42	
494025.32	5420027.90	253.36	
494025.35	5420030.90	253.38	
494025.38	5420033.80	253.44	
494025.40	5420036.60	253.45	
494025.43	5420039.60	253.49	
494025.46	5420042.40	253.53	
494025.49	5420045.30	253.42	
494025.51	5420048.30	253.39	
494025.54	5420051.20	253.45	
494025.57	5420054.00	253.44	
494025.60	5420056.90	253.52	
494025.62	5420059.80	253.53	
494025.65	5420062.80	253.56	
494025.68	5420065.70	253.54	
494025.71	5420068.70	253.56	
494025.73	5420071.60	253.56	
494025.76	5420074.40	253.54	
494025.79	5420077.30	253.62	
494025.81	5420080.10	253.53	
494025.86	5420086.00	253.43	
494025.89	5420089.00	253.44	
494025.91	5420091.80	253.37	
494025.94	5420094.80	253.32	
494025.97	5420097.70	253.29	
494025.99	5420100.70	253.27	
494026.05	5420106.60	253.21	
494026.07	5420109.60	253.16	
494026.10	5420112.50	253.18	
494026.13	5420115.40	253.19	
494026.21	5420124.20	252.99	
494026.23	5420127.20	252.92	
494026.26	5420130.20	253.00	
494026.29	5420133.20	252.86	
494026.31	5420136.20	252.88	
494026.34	5420139.20	252.84	
494026.37	5420142.00	252.98	
494026.43	5420148.10	252.90	
494026.46	5420151.00	253.01	
494026.49	5420154.10	253.01	
494026.56	5420163.10	252.75	
494026.59	5420166.10	252.89	
494026.67	5420175.30	252.37	
494025.69	5420177.20	252.44	
494025.65	5420174.30	252.42	
494025.49	5420162.30	252.80	
494025.45	5420159.30	252.82	
494025.33	5420150.50	252.87	
494025.17	5420138.90	252.93	
494025.08	5420133.00	252.95	
494025.04	5420130.10	252.97	
494025.00	5420127.10	253.01	
494024.96	5420124.20	252.97	
494024.92	5420121.20	252.96	
494024.88	5420118.20	253.06	
494024.84	5420115.30	253.15	
494024.80	5420112.40	253.13	
494024.72	5420106.70	253.22	
494024.68	5420103.70	253.27	
494024.60	5420097.80	253.27	
494024.56	5420095.00	253.30	
494024.52	5420092.00	253.37	
494024.48	5420089.20	253.46	
494024.44	5420086.20	253.42	
494024.40	5420083.30	253.47	
494024.35	5420080.30	253.50	
494024.32	5420077.50	253.56	
494024.27	5420074.60	253.45	
494024.23	5420071.80	253.53	
494024.20	5420068.80	253.62	
494024.15	5420065.90	253.51	
494024.11	5420063.10	253.50	
494024.07	5420060.20	253.63	
494024.03	5420057.30	253.56	
494023.98	5420054.30	253.42	
494023.95	5420051.40	253.50	
494023.90	5420048.60	253.48	
494023.86	5420045.70	253.44	
494023.82	5420042.80	253.39	
494023.78	5420039.80	253.52	
494023.74	5420036.90	253.42	
494023.70	5420034.10	253.45	
494023.66	5420031.30	253.48	
494023.62	5420028.40	253.41	
494023.58	5420025.30	253.47	
494023.53	5420022.40	253.46	
494023.49	5420019.60	253.48	
494023.45	5420016.70	253.47	
494023.41	5420013.90	253.45	
494023.37	5420011.00	253.37	
494023.33	5420008.10	253.42	
494023.29	5420005.20	253.40	
494023.24	5420002.20	253.32	
494023.20	5419999.30	253.35	
494023.11	5419993.60	253.05	
494023.07	5419990.70	253.00	
494023.03	5419987.70	253.03	
494022.99	5419984.80	252.97	
494022.95	5419982.00	252.97	
494022.91	5419979.10	252.98	
494022.87	5419976.10	252.98	
494022.82	5419973.20	252.94	
494022.78	5419970.30	252.97	
494022.74	5419967.30	253.03	
494022.70	5419964.40	252.93	
494022.66	5419961.60	252.95	
494022.62	5419958.70	253.04	
494022.58	5419955.70	253.06	
494022.54	5419952.80	253.04	
494022.50	5419949.80	253.03	
494022.46	5419947.00	253.02	
494022.29	5419935.30	253.01	
494022.21	5419929.60	253.02	
494022.12	5419923.50	252.97	
494022.08	5419920.70	253.06	
494022.04	5419917.70	253.09	
494022.00	5419914.70	253.13	
494021.96	5419911.80	253.23	
494021.88	5419905.80	253.16	
494021.84	5419902.80	253.18	
494021.75	5419897.00	253.18	
494021.71	5419894.00	253.21	
494021.67	5419891.00	253.17	
494021.63	5419888.00	253.10	
494021.59	5419885.10	253.12	
494021.46	5419876.10	253.31	
494021.42	5419873.10	253.27	
494021.38	5419870.20	253.29	
494021.34	5419867.20	253.34	
494021.30	5419864.00	253.45	
494021.26	5419861.10	253.56	
494021.22	5419858.10	253.56	
494021.14	5419852.10	253.67	
494021.10	5419849.00	253.91	
494021.06	5419846.10	253.96	
494021.02	5419843.00	253.96	
494020.98	5419840.00	254.19	
494020.94	5419836.90	254.23	
494020.90	5419833.90	254.32	
494020.86	5419830.80	254.36	
494020.81	5419827.70	254.38	
494020.77	5419824.80	254.43	
494020.73	5419821.60	254.37	
494020.69	5419818.50	254.43	
494020.65	5419815.40	254.52	
494020.57	5419809.30	254.80	
494020.53	5419806.20	255.12	
494020.50	5419803.30	255.45	
494020.33	5419788.00	256.88	
494020.25	5419781.90	257.32	
494019.61	5419783.00	256.78	
494019.65	5419788.60	256.61	
494019.66	5419791.40	256.04	
494019.74	5419802.70	254.99	
494019.78	5419808.50	254.63	
494019.80	5419811.30	254.47	
494019.83	5419814.30	254.50	
494019.88	5419820.20	254.41	
494019.91	5419823.00	254.40	
494019.94	5419826.00	254.39	
494019.96	5419828.90	254.37	
494019.98	5419831.70	254.23	
494020.01	5419834.60	254.18	
494020.03	5419837.50	254.05	
494020.06	5419840.40	253.91	
494020.08	5419843.50	253.82	
494020.11	5419846.40	253.69	
494020.13	5419849.30	253.63	
494020.16	5419852.20	253.57	
494020.18	5419855.10	253.58	
494020.21	5419858.00	253.48	
494020.24	5419861.00	253.49	
494020.26	5419863.90	253.29	
494020.31	5419869.70	253.29	
494020.34	5419872.60	253.23	
494020.36	5419875.60	253.22	
494020.39	5419878.50	253.21	
494020.41	5419881.30	253.14	
494020.44	5419884.40	253.15	
494020.50	5419890.20	253.19	
494020.52	5419893.10	253.17	
494020.55	5419896.10	253.19	
494020.58	5419899.00	253.26	
494020.60	5419901.80	253.19	
494020.63	5419904.80	253.23	
494020.66	5419907.80	253.16	
494020.69	5419910.60	253.19	
494020.71	5419913.50	253.14	
494020.74	5419916.40	253.11	
494020.79	5419922.20	253.06	
494020.87	5419931.00	253.09	
494020.92	5419936.80	253.01	
494020.95	5419939.70	252.97	
494020.98	5419942.70	253.05	
494021.00	5419945.50	253.04	
494021.03	5419948.40	252.99	
494021.06	5419951.40	253.05	
494021.08	5419954.20	253.05	
494021.11	5419957.10	253.02	
494021.24	5419971.50	253.00	
494021.27	5419974.30	252.97	
494021.30	5419977.30	252.97	
494021.35	5419983.10	252.99	
494021.38	5419986.00	252.94	
494021.40	5419988.80	253.00	
494021.43	5419991.80	253.00	
494021.46	5419994.70	253.04	
494021.49	5419997.60	253.19	
494021.52	5420000.40	253.28	
494021.54	5420003.30	253.11	
494021.57	5420006.10	253.26	
494021.60	5420009.10	253.37	
494021.63	5420012.00	253.37	
494021.66	5420014.90	253.47	
494021.68	5420017.70	253.47	
494021.70	5420020.60	253.38	
494021.73	5420023.50	253.47	
494021.76	5420026.50	253.47	
494021.79	5420029.40	253.41	
494021.81	5420032.20	253.50	
494021.84	5420035.10	253.44	
494021.87	5420038.00	253.45	
494021.89	5420040.90	253.48	
494021.92	5420043.70	253.50	
494021.95	5420046.70	253.44	
494021.97	5420049.60	253.45	
494022.00	5420052.50	253.51	
494022.06	5420058.40	253.50	
494022.08	5420061.30	253.59	
494022.11	5420064.10	253.57	
494022.14	5420067.00	253.59	
494022.17	5420070.00	253.65	
494022.19	5420072.90	253.63	
494022.22	5420075.80	253.53	
494022.24	5420078.70	253.54	
494022.27	5420081.60	253.47	
494022.29	5420084.40	253.45	
494022.32	5420087.40	253.48	
494022.37	5420093.30	253.35	
494022.40	5420096.20	253.37	
494022.42	5420099.10	253.25	
494022.45	5420102.00	253.23	
494022.47	5420105.00	253.12	
494022.50	5420108.00	253.19	
494022.53	5420110.90	253.17	
494022.58	5420116.90	253.13	
494022.61	5420119.80	253.05	
494022.64	5420122.80	253.02	
494022.69	5420128.80	253.13	
494022.72	5420131.60	253.22	
494022.75	5420134.60	253.07	
494022.79	5420140.50	252.78	
494022.82	5420143.40	252.81	
494022.88	5420149.40	252.92	
494022.94	5420155.60	253.08	
494022.99	5420161.50	252.90	
494021.83	5420154.70	252.91	
494021.79	5420151.80	253.10	
494021.75	5420148.80	253.08	
494021.70	5420145.90	252.88	
494021.66	5420143.00	252.91	
494021.62	5420140.00	252.86	
494021.58	5420137.00	252.93	
494021.54	5420134.20	253.09	
494021.50	5420131.20	253.16	
494021.46	5420128.30	253.11	
494021.42	5420125.30	253.03	
494021.38	5420122.50	253.14	
494021.33	5420119.50	253.08	
494021.30	5420116.70	253.11	
494021.25	5420113.70	253.14	
494021.22	5420110.80	253.23	
494021.17	5420107.90	253.23	
494021.14	5420105.00	253.35	
494021.10	5420102.00	253.35	
494021.05	5420099.10	253.22	
494021.01	5420096.30	253.23	
494020.98	5420093.40	253.46	
494020.93	5420090.40	253.35	
494020.89	5420087.40	253.44	
494020.85	5420084.50	253.51	
494020.81	5420081.70	253.48	
494020.77	5420078.70	253.54	
494020.73	5420075.80	253.55	
494020.69	5420073.00	253.50	
494020.65	5420070.00	253.61	
494020.61	5420067.10	253.57	
494020.57	5420064.30	253.49	
494020.53	5420061.30	253.55	
494020.45	5420055.60	253.50	
494020.40	5420052.70	253.42	
494020.37	5420049.80	253.59	
494020.32	5420046.80	253.56	
494020.28	5420043.90	253.60	
494020.24	5420041.10	253.48	
494020.16	5420035.30	253.44	
494020.12	5420032.30	253.54	
494020.08	5420029.50	253.51	
494020.04	5420026.60	253.48	
494019.95	5420020.80	253.45	
494019.91	5420018.00	253.41	
494019.87	5420015.10	253.39	
494019.83	5420012.10	253.42	
494019.79	5420009.20	253.32	
494019.74	5420006.30	253.20	
494019.71	5420003.50	253.29	
494019.66	5420000.60	253.24	
494019.62	5419997.70	253.18	
494019.58	5419994.70	253.10	
494019.54	5419991.90	253.08	
494019.50	5419989.00	253.04	
494019.45	5419986.10	252.96	
494019.41	5419983.20	253.07	
494019.37	5419980.30	252.99	
494019.33	5419977.30	253.02	
494019.29	5419974.50	253.15	
494019.25	5419971.60	253.02	
494019.21	5419968.60	253.06	
494019.00	5419954.00	252.95	
494018.96	5419951.10	253.02	
494018.84	5419942.40	253.00	
494018.80	5419939.50	253.11	
494018.76	5419936.50	253.02	
494018.71	5419933.70	252.98	
494018.68	5419930.70	253.15	
494018.39	5419910.10	253.07	
494018.34	5419907.10	253.05	
494018.30	5419904.10	253.11	
494018.26	5419901.30	253.13	
494018.22	5419898.10	253.14	
494018.18	5419895.30	253.13	
494018.14	5419892.30	253.20	
494018.10	5419889.30	253.28	
494018.06	5419886.30	253.23	
494018.02	5419883.40	253.27	
494017.97	5419880.30	253.16	
494017.93	5419877.40	253.21	
494017.85	5419871.50	253.12	
494017.80	5419868.30	253.18	
494017.76	5419865.30	253.19	
494017.72	5419862.40	253.22	
494017.68	5419859.30	253.16	
494017.64	5419856.30	253.22	
494017.60	5419853.30	253.32	
494017.55	5419850.20	253.30	
494017.51	5419847.20	253.33	
494017.47	5419844.20	253.33	
494017.43	5419841.20	253.41	
494017.39	5419838.00	253.43	
494017.35	5419835.00	253.57	
494017.31	5419832.00	253.61	
494017.27	5419828.90	253.69	
494017.23	5419825.80	253.86	
494017.19	5419822.90	253.90	
494017.16	5419819.90	254.26	
494017.11	5419816.60	254.35	
494017.07	5419813.70	254.33	
494017.03	5419810.50	254.43	
494016.99	5419807.40	254.53	
494016.95	5419804.30	254.56	
494016.87	5419798.20	254.62	
494016.82	5419795.00	254.59	
494016.78	5419791.90	254.63	
494016.74	5419788.70	254.73	
494016.65	5419782.40	254.85	
494015.98	5419780.90	254.75	
494016.01	5419783.80	254.69	
494016.03	5419786.50	254.69	
494016.08	5419792.30	254.64	
494016.11	5419795.30	254.55	
494016.14	5419798.10	254.57	
494016.16	5419801.00	254.46	
494016.19	5419803.80	254.46	
494016.21	5419806.80	254.40	
494016.24	5419809.80	254.31	
494016.26	5419812.60	254.28	
494016.29	5419815.60	254.39	
494016.31	5419818.50	254.15	
494016.34	5419821.50	254.00	
494016.36	5419824.20	253.86	
494016.38	5419827.20	253.69	
494016.40	5419830.10	253.58	
494016.45	5419835.80	253.44	
494016.48	5419838.80	253.44	
494016.53	5419844.60	253.36	
494016.55	5419847.50	253.20	
494016.58	5419850.60	253.32	
494016.61	5419853.50	253.25	
494016.64	5419856.40	253.27	
494016.66	5419859.30	253.26	
494016.69	5419862.40	253.26	
494016.72	5419865.20	253.20	
494016.74	5419868.20	253.25	
494016.77	5419871.00	253.24	
494016.80	5419874.10	253.20	
494016.85	5419879.80	253.19	
494016.88	5419882.70	253.23	
494016.90	5419885.70	253.12	
494016.96	5419891.60	253.17	
494017.01	5419897.40	253.08	
494017.03	5419900.30	253.06	
494017.06	5419903.20	253.01	
494017.14	5419911.90	253.05	
494017.20	5419917.80	253.10	
494017.25	5419923.50	253.04	
494017.28	5419926.50	253.04	
494017.30	5419929.30	252.98	
494017.33	5419932.40	253.00	
494017.36	5419935.20	253.05	
494017.38	5419938.20	252.98	
494017.41	5419941.20	252.96	
494017.44	5419944.00	253.06	
494017.46	5419946.90	252.98	
494017.51	5419952.50	253.06	
494017.65	5419967.10	253.01	
494017.68	5419970.00	253.12	
494017.70	5419972.80	253.01	
494017.73	5419975.80	252.99	
494017.75	5419978.60	253.08	
494017.78	5419981.60	253.01	
494017.81	5419984.40	253.07	
494017.83	5419987.30	253.05	
494017.86	5419990.30	253.07	
494017.89	5419993.10	253.04	
494017.91	5419996.00	253.01	
494017.94	5419998.90	253.13	
494017.97	5420001.80	253.17	
494018.00	5420004.80	253.17	
494018.05	5420010.50	253.31	
494018.08	5420013.40	253.45	
494018.11	5420016.20	253.45	
494018.14	5420019.10	253.46	
494018.16	5420022.00	253.39	
494018.21	5420027.80	253.44	
494018.24	5420030.80	253.39	
494018.27	5420033.50	253.44	
494018.29	5420036.40	253.49	
494018.32	5420039.30	253.44	
494018.35	5420042.20	253.46	
494018.38	5420045.20	253.52	
494018.40	5420048.00	253.48	
494018.43	5420050.90	253.54	
494018.46	5420053.80	253.61	
494018.48	5420056.80	253.55	
494018.54	5420062.50	253.57	
494018.56	5420065.40	253.55	
494018.59	5420068.30	253.55	
494018.62	5420071.30	253.69	
494018.64	5420074.20	253.59	
494018.67	5420077.20	253.52	
494018.72	5420082.90	253.39	
494018.74	5420085.70	253.38	
494018.77	5420088.80	253.29	
494018.80	5420091.60	253.42	
494018.83	5420094.60	253.34	
494018.85	5420097.50	253.34	
494018.90	5420103.50	253.22	
494018.93	5420106.30	253.23	
494018.96	5420109.30	253.20	
494019.01	5420115.20	253.11	
494019.04	5420118.20	253.19	
494019.06	5420121.20	253.11	
494019.09	5420124.00	253.12	
494019.12	5420127.00	253.15	
494019.22	5420138.90	252.94	
494019.25	5420141.90	252.98	
494019.33	5420150.90	252.80	
494018.21	5420150.20	252.58	
494018.14	5420144.30	253.01	
494018.09	5420141.30	252.95	
494018.05	5420138.50	252.79	
494018.01	5420135.60	252.83	
494017.97	5420132.60	252.98	
494017.85	5420123.70	253.07	
494017.81	5420120.70	253.13	
494017.77	5420117.90	253.12	
494017.73	5420114.90	253.31	
494017.69	5420112.10	253.27	
494017.65	5420109.10	253.18	
494017.61	5420106.10	253.29	
494017.57	5420103.30	253.28	
494017.53	5420100.30	253.24	
494017.49	5420097.50	253.24	
494017.45	5420094.50	253.46	
494017.41	5420091.70	253.47	
494017.37	5420088.80	253.44	
494017.33	5420085.80	253.39	
494017.29	5420082.90	253.41	
494017.25	5420080.10	253.45	
494017.21	5420077.10	253.46	
494017.17	5420074.20	253.63	
494017.13	5420071.40	253.64	
494017.09	5420068.40	253.60	
494017.05	5420065.50	253.56	
494017.01	5420062.60	253.57	
494016.97	5420059.80	253.54	
494016.93	5420056.80	253.54	
