494693.05	5420471.80	264.04	
494693.11	5420474.50	263.87	
494693.16	5420477.40	263.85	
494693.21	5420480.20	263.92	
494693.33	5420485.80	263.65	
494693.38	5420488.60	263.51	
494693.44	5420491.50	263.51	
494693.49	5420494.20	263.50	
494693.54	5420497.00	263.46	
494693.64	5420502.70	263.53	
494693.75	5420508.30	263.43	
494693.80	5420511.10	263.42	
494693.90	5420516.70	263.29	
494693.97	5420519.60	263.06	
494693.97	5420522.40	264.00	
494694.02	5420525.20	264.14	
494694.06	5420528.10	264.43	
494694.20	5420533.60	263.53	
494694.11	5420536.50	266.60	
494693.97	5420542.00	271.43	
494693.93	5420550.40	275.62	
494693.91	5420553.20	277.03	
494693.85	5420558.60	280.36	
494693.93	5420564.10	280.75	
494693.97	5420566.90	281.06	
494694.00	5420569.60	281.47	
494694.10	5420575.00	281.47	
494694.14	5420580.50	282.63	
494694.17	5420583.10	283.09	
494694.19	5420586.00	283.63	
494694.24	5420591.30	284.73	
494694.31	5420596.80	285.40	
494694.35	5420599.50	285.51	
494694.40	5420602.40	285.56	
494694.46	5420605.00	285.38	
494694.52	5420607.80	285.14	
494694.57	5420610.60	285.15	
494694.64	5420615.90	285.83	
494694.66	5420618.70	286.31	
494694.70	5420621.40	286.57	
494694.73	5420624.10	287.07	
494694.76	5420626.80	287.34	
494694.80	5420629.60	287.64	
494694.83	5420632.20	288.02	
494694.87	5420635.00	288.30	
494694.91	5420637.70	288.57	
494694.94	5420640.50	288.96	
494694.97	5420643.10	289.23	
494695.02	5420648.50	290.40	
494695.05	5420651.20	290.80	
494695.06	5420653.80	291.51	
494695.07	5420656.60	292.41	
494695.09	5420661.80	294.06	
494695.09	5420664.40	295.02	
494695.10	5420667.10	295.71	
494695.10	5420669.70	296.70	
494695.12	5420672.40	297.44	
494695.13	5420677.50	299.13	
494695.14	5420680.10	300.04	
494695.15	5420682.80	300.90	
494695.16	5420685.40	301.64	
494695.16	5420687.90	302.59	
494695.17	5420690.60	303.48	
494695.17	5420693.20	304.43	
494695.16	5420695.70	305.62	
494695.16	5420698.20	306.61	
494695.15	5420700.70	307.71	
494695.14	5420703.30	308.97	
494695.13	5420708.40	311.20	
494695.12	5420710.90	312.31	
494695.12	5420713.50	313.32	
494695.11	5420715.90	314.38	
494695.21	5420718.90	313.48	
494695.27	5420721.80	313.39	
494695.32	5420724.60	313.32	
494695.35	5420727.30	313.78	
494695.34	5420729.80	315.03	
494695.33	5420732.20	316.22	
494695.31	5420734.70	317.45	
494695.41	5420737.60	316.60	
494695.48	5420740.70	316.18	
494695.56	5420743.50	315.79	
494695.63	5420746.50	315.33	
494695.65	5420749.30	316.09	
494695.64	5420751.70	317.25	
494696.43	5420751.50	316.65	
494696.45	5420749.30	315.65	
494696.44	5420746.80	315.25	
494696.39	5420743.90	315.64	
494696.33	5420741.40	316.06	
494696.29	5420738.70	316.40	
494696.20	5420735.60	317.30	
494696.22	5420733.40	316.38	
494696.25	5420731.00	315.18	
494696.28	5420728.70	313.90	
494696.28	5420726.20	313.34	
494696.25	5420723.60	313.35	
494696.21	5420720.80	313.44	
494696.16	5420713.20	312.58	
494696.18	5420710.80	311.57	
494696.20	5420708.40	310.44	
494696.22	5420706.00	309.47	
494696.25	5420703.60	308.30	
494696.27	5420701.20	307.17	
494696.30	5420698.70	306.07	
494696.32	5420696.30	305.02	
494696.34	5420693.80	303.97	
494696.36	5420691.30	302.90	
494696.37	5420688.80	302.00	
494696.38	5420686.30	301.12	
494696.39	5420683.60	300.26	
494696.40	5420681.10	299.47	
494696.41	5420678.60	298.64	
494696.42	5420676.00	297.81	
494696.42	5420673.60	297.07	
494696.44	5420671.10	296.15	
494696.44	5420668.40	295.35	
494696.45	5420665.90	294.55	
494696.46	5420663.30	293.68	
494696.47	5420660.70	292.81	
494696.48	5420658.20	292.04	
494696.49	5420655.50	291.03	
494696.50	5420650.30	289.61	
494696.49	5420647.50	289.09	
494696.49	5420645.00	288.32	
494696.45	5420639.60	287.80	
494696.43	5420637.00	287.48	
494696.42	5420634.20	287.15	
494696.41	5420631.50	286.65	
494696.37	5420626.30	286.08	
494696.35	5420623.50	285.79	
494696.33	5420620.80	285.41	
494696.31	5420618.20	285.12	
494696.31	5420615.30	284.50	
494696.30	5420612.70	284.01	
494696.27	5420609.90	283.89	
494696.23	5420607.30	283.97	
494696.18	5420604.60	284.35	
494696.14	5420601.70	284.44	
494696.12	5420599.00	284.25	
494696.09	5420596.30	284.05	
494696.07	5420593.70	283.85	
494696.05	5420585.60	282.22	
494696.05	5420582.80	281.41	
494696.04	5420580.10	280.86	
494696.02	5420574.70	279.89	
494695.98	5420571.90	280.11	
494695.93	5420566.50	279.60	
494695.92	5420563.80	279.11	
494695.89	5420561.10	279.03	
494695.87	5420558.20	278.69	
494695.85	5420555.60	278.47	
494695.87	5420552.80	277.42	
494695.91	5420550.00	275.87	
494695.98	5420544.60	272.93	
494696.02	5420541.60	271.29	
494696.13	5420539.00	268.32	
494696.25	5420536.20	265.14	
494696.29	5420533.20	263.44	
494696.26	5420530.50	263.38	
494696.22	5420527.70	263.48	
494696.17	5420524.80	263.88	
494696.14	5420522.10	263.65	
494696.14	5420519.20	263.01	
494696.08	5420516.30	263.36	
494696.05	5420513.70	263.37	
494696.01	5420510.90	263.39	
494695.97	5420508.00	263.50	
494695.94	5420505.20	263.49	
494695.90	5420502.30	263.50	
494695.86	5420499.60	263.51	
494695.83	5420496.80	263.42	
494695.80	5420493.90	263.39	
494695.75	5420491.10	263.53	
494695.72	5420488.20	263.53	
494695.68	5420485.50	263.60	
494695.63	5420482.70	263.89	
494695.60	5420479.80	263.77	
494695.56	5420477.00	263.75	
494695.53	5420474.10	263.82	
494695.49	5420471.40	263.86	
494695.44	5420468.40	264.16	
494695.40	5420465.70	264.19	
494695.36	5420462.80	264.27	
494695.65	5420456.10	256.39	
494695.61	5420453.40	256.41	
494695.58	5420450.50	256.37	
494695.54	5420447.40	256.38	
494695.50	5420444.60	256.47	
494695.47	5420441.80	256.43	
494695.43	5420438.80	256.44	
494695.39	5420436.00	256.52	
494695.35	5420433.10	256.51	
494695.31	5420430.20	256.51	
494695.23	5420427.40	257.52	
494695.12	5420424.90	259.11	
494695.11	5420421.80	258.62	
494695.07	5420418.90	258.48	
494694.90	5420410.30	259.90	
494694.75	5420407.90	262.26	
494694.55	5420402.60	265.06	
494694.34	5420400.60	268.90	
494694.32	5420397.60	268.70	
494694.07	5420392.50	272.40	
494693.95	5420389.90	274.34	
494693.83	5420387.50	276.17	
494693.78	5420384.70	276.44	
494693.74	5420381.70	276.49	
494693.69	5420379.00	276.74	
494693.78	5420372.20	273.04	
494693.83	5420368.90	271.20	
494693.83	5420365.80	270.37	
494693.81	5420362.50	269.79	
494693.86	5420359.10	267.74	
494693.83	5420356.10	267.65	
494693.86	5420352.70	266.11	
494693.86	5420349.40	265.22	
494694.09	5420344.70	259.09	
494694.19	5420340.80	255.94	
494694.19	5420337.60	255.03	
494694.13	5420334.60	255.39	
494694.13	5420331.30	254.55	
494694.10	5420328.10	254.26	
494694.06	5420325.00	254.28	
494694.02	5420321.80	254.30	
494693.97	5420318.80	254.39	
494694.71	5420316.10	254.11	
494694.76	5420319.20	254.30	
494694.81	5420322.00	254.22	
494694.87	5420324.80	254.24	
494694.92	5420327.80	254.34	
494694.93	5420330.90	255.32	
494694.97	5420334.00	255.53	
494695.04	5420336.70	255.25	
494694.98	5420343.60	259.04	
494694.81	5420354.20	266.50	
494694.68	5420370.70	275.48	
494694.77	5420379.40	276.96	
494694.84	5420382.10	276.62	
494694.90	5420385.00	276.47	
494694.97	5420387.70	275.99	
494695.10	5420390.30	274.30	
494695.24	5420392.50	272.44	
494695.38	5420395.20	270.42	
494695.52	5420397.60	268.61	
494695.90	5420405.00	263.51	
494695.95	5420407.80	263.67	
494696.16	5420410.20	260.20	
494696.34	5420415.60	258.56	
494696.40	5420418.50	258.54	
494696.44	5420421.40	258.83	
494696.48	5420424.30	258.99	
494696.56	5420427.00	258.44	
494696.70	5420429.70	256.68	
494696.75	5420432.50	256.57	
494696.81	5420435.40	256.52	
494696.91	5420441.00	256.51	
494696.97	5420444.00	256.48	
494697.08	5420449.50	256.43	
494697.08	5420452.60	257.62	
494697.10	5420455.60	258.38	
494697.13	5420458.40	258.74	
494696.93	5420462.00	264.22	
494696.98	5420464.80	264.25	
494697.05	5420467.60	264.06	
494697.11	5420470.50	263.82	
494697.16	5420473.20	263.85	
494697.22	5420476.10	263.78	
494697.27	5420478.90	263.72	
494697.44	5420487.30	263.59	
494697.49	5420490.10	263.62	
494697.55	5420492.90	263.53	
494697.60	5420495.80	263.45	
494697.65	5420498.50	263.45	
494697.71	5420501.30	263.48	
494697.76	5420504.20	263.44	
494697.87	5420509.90	263.47	
494697.92	5420512.60	263.37	
494697.98	5420515.40	263.40	
494698.04	5420518.20	263.19	
494698.08	5420521.10	263.46	
494698.12	5420523.90	263.64	
494698.18	5420526.60	263.47	
494698.24	5420529.50	263.37	
494698.29	5420532.30	263.41	
494698.29	5420535.00	264.53	
494698.23	5420537.90	266.96	
494698.14	5420540.70	269.76	
494698.11	5420543.40	271.49	
494698.08	5420549.00	274.25	
494698.06	5420551.70	275.89	
494698.11	5420554.60	275.87	
494698.14	5420557.40	276.45	
494698.16	5420560.20	276.95	
494698.22	5420565.60	277.90	
494698.25	5420568.30	278.30	
494698.28	5420571.00	278.78	
494698.35	5420573.90	278.52	
494698.38	5420576.70	278.86	
494698.44	5420582.10	279.76	
494698.47	5420584.80	280.37	
494698.55	5420592.90	281.89	
494698.57	5420595.70	282.48	
494698.72	5420604.00	282.60	
494698.91	5420612.30	282.04	
494698.95	5420614.90	282.26	
494698.97	5420617.70	282.80	
494699.00	5420620.40	283.34	
494699.02	5420623.00	283.84	
494699.06	5420625.90	284.18	
494699.11	5420628.60	284.33	
494699.14	5420631.30	284.75	
494699.16	5420634.10	285.28	
494699.20	5420636.70	285.63	
494699.24	5420639.50	285.92	
494699.28	5420642.30	286.06	
494699.30	5420645.00	286.66	
494699.34	5420647.70	287.07	
494699.36	5420650.50	287.59	
494699.38	5420653.00	288.36	
494699.39	5420655.70	289.19	
494699.40	5420658.40	290.00	
494699.40	5420661.00	290.95	
494699.41	5420663.60	291.77	
494699.42	5420666.20	292.62	
494699.43	5420668.90	293.48	
494699.44	5420671.50	294.40	
494699.45	5420674.20	295.12	
494699.47	5420676.90	295.94	
494699.47	5420679.40	296.86	
494699.49	5420682.20	297.48	
494699.50	5420684.80	298.33	
494699.50	5420687.30	299.42	
494699.51	5420689.90	300.30	
494699.51	5420692.60	301.36	
494699.50	5420695.10	302.51	
494699.51	5420697.70	303.32	
494699.50	5420700.20	304.54	
494699.49	5420705.20	306.81	
494699.47	5420707.70	308.12	
494699.46	5420710.20	309.26	
494699.46	5420712.80	310.42	
494699.45	5420715.30	311.65	
494699.44	5420717.70	312.72	
494699.44	5420720.30	313.86	
494699.48	5420723.00	314.04	
494699.57	5420726.00	313.38	
494699.63	5420728.90	313.33	
494699.67	5420731.70	313.49	
494699.66	5420734.20	314.64	
494699.65	5420736.50	315.87	
494699.66	5420739.10	316.79	
494699.77	5420742.30	315.69	
494699.85	5420745.20	315.19	
494699.92	5420748.20	314.83	
494699.99	5420751.20	314.68	
494700.00	5420753.70	315.33	
494700.79	5420753.20	314.85	
494700.77	5420750.80	314.62	
494700.62	5420742.70	315.60	
494700.53	5420739.90	316.70	
494700.54	5420737.50	315.78	
494700.57	5420735.20	314.61	
494700.60	5420732.80	313.40	
494700.57	5420730.20	313.28	
494700.48	5420724.90	313.73	
494700.44	5420719.70	313.09	
494700.47	5420717.30	311.89	
494700.49	5420714.90	310.83	
494700.52	5420712.50	309.67	
494700.54	5420710.20	308.51	
494700.57	5420707.70	307.37	
494700.62	5420703.00	304.95	
494700.67	5420698.10	302.75	
494700.69	5420695.60	301.71	
494700.70	5420693.10	300.81	
494700.72	5420690.50	299.78	
494700.74	5420685.50	297.96	
494700.76	5420682.90	296.93	
494700.76	5420680.50	296.20	
494700.76	5420677.80	295.46	
494700.78	5420672.80	293.74	
494700.78	5420670.20	293.08	
494700.78	5420667.60	292.23	
494700.80	5420665.10	291.33	
494700.81	5420662.50	290.43	
494700.81	5420659.70	289.61	
494700.83	5420654.70	287.83	
494700.83	5420651.90	287.20	
494700.83	5420649.40	286.46	
494700.82	5420646.80	285.83	
494700.81	5420641.30	284.67	
494700.76	5420636.00	284.25	
494700.74	5420633.30	283.98	
494700.73	5420630.70	283.35	
494700.71	5420627.90	283.03	
494700.69	5420625.20	282.69	
494700.67	5420622.50	282.46	
494700.66	5420619.80	281.93	
494700.65	5420617.00	281.42	
494700.63	5420614.40	281.00	
494700.60	5420611.60	280.94	
494700.37	5420595.20	281.16	
494700.37	5420592.50	280.54	
494700.36	5420589.80	279.89	
494700.34	5420584.40	278.92	
494700.32	5420581.60	278.61	
494700.31	5420578.90	278.10	
494700.29	5420573.50	277.05	
494700.24	5420570.70	277.17	
494700.25	5420567.90	276.35	
494700.22	5420565.30	276.14	
494700.19	5420559.70	275.18	
494700.18	5420556.90	274.65	
494700.19	5420554.30	273.72	
494700.17	5420551.50	273.37	
494700.21	5420546.00	271.06	
494700.23	5420543.20	269.96	
494700.27	5420540.40	268.40	
494700.34	5420537.50	266.03	
494700.38	5420534.80	264.50	
494700.39	5420531.80	263.53	
494700.36	5420529.10	263.44	
494700.30	5420526.30	263.77	
494700.27	5420523.40	263.59	
494700.24	5420520.60	263.52	
494700.21	5420517.90	263.41	
494700.17	5420515.00	263.40	
494700.13	5420512.20	263.48	
494700.09	5420509.50	263.47	
494700.05	5420506.50	263.47	
494700.01	5420503.80	263.55	
494699.98	5420501.00	263.48	
494699.90	5420495.30	263.54	
494699.86	5420492.60	263.59	
494699.82	5420489.70	263.63	
494699.78	5420486.90	263.80	
494699.74	5420484.00	263.76	
494699.70	5420481.30	263.82	
494699.65	5420478.30	263.94	
494699.62	5420475.60	263.84	
494699.58	5420472.70	263.86	
494699.55	5420469.80	263.78	
494699.52	5420467.10	263.64	
494699.48	5420464.20	263.61	
494699.59	5420461.00	260.54	
494699.60	5420458.00	259.40	
494699.60	5420455.10	258.58	
494699.59	5420452.20	257.95	
494699.58	5420446.10	256.48	
494699.54	5420443.20	256.49	
494699.50	5420440.20	256.56	
494699.42	5420434.60	256.52	
494699.38	5420431.70	256.70	
494699.26	5420429.00	258.41	
494699.14	5420423.30	259.20	
494699.12	5420420.30	258.94	
494699.09	5420417.50	258.79	
494699.05	5420414.60	258.80	
494698.98	5420411.60	259.42	
494698.84	5420409.20	261.67	
494698.63	5420407.10	265.35	
494698.25	5420396.40	270.22	
494698.13	5420394.00	272.06	
494698.01	5420391.40	273.92	
494697.89	5420388.90	275.65	
494697.67	5420380.60	278.06	
494697.62	5420377.70	278.17	
494697.58	5420371.80	277.45	
494697.65	5420368.30	274.98	
494697.74	5420364.50	272.03	
494697.78	5420354.80	268.37	
494697.80	5420351.50	266.99	
494698.12	5420336.20	255.81	
494698.08	5420333.20	255.78	
494698.02	5420330.30	256.25	
494698.02	5420323.50	254.25	
494697.98	5420320.30	254.32	
494697.93	5420317.20	254.31	
494698.65	5420315.00	254.36	
494698.70	5420317.80	254.35	
494698.75	5420320.50	254.36	
494698.87	5420326.50	254.34	
494698.84	5420330.10	256.42	
494698.91	5420332.80	255.98	
494698.98	5420335.50	255.66	
494698.89	5420339.30	258.87	
494698.78	5420346.60	263.97	
494698.69	5420353.40	268.48	
494698.77	5420359.30	269.21	
494698.73	5420362.60	271.34	
494698.74	5420365.80	272.44	
494698.72	5420369.10	274.17	
494698.68	5420375.50	277.50	
494698.75	5420381.30	278.27	
494698.93	5420386.60	276.61	
494699.02	5420389.20	275.80	
494699.16	5420391.80	274.00	
494699.30	5420394.10	272.09	
494699.44	5420396.60	270.29	
494699.57	5420399.10	268.53	
494699.62	5420402.00	268.68	
494699.76	5420404.50	266.80	
494699.96	5420406.50	263.52	
494700.08	5420409.10	262.03	
494700.24	5420411.60	259.77	
494700.34	5420414.40	258.85	
494700.39	5420417.20	258.90	
494700.44	5420420.20	259.09	
494700.49	5420423.10	259.24	
494700.53	5420426.00	259.49	
494700.58	5420428.80	259.60	
494700.72	5420431.20	257.66	
494700.83	5420434.10	256.59	
494700.89	5420436.90	256.60	
494700.94	5420439.70	256.56	
494701.00	5420442.60	256.58	
494701.05	5420445.50	256.54	
494700.99	5420451.70	260.34	
494701.10	5420454.50	259.06	
494701.11	5420457.50	260.22	
494701.08	5420460.50	262.05	
494701.07	5420463.40	263.41	
494701.12	5420466.40	263.55	
494701.16	5420469.10	263.66	
494701.21	5420471.90	263.81	
494701.26	5420474.90	263.92	
494701.32	5420477.60	263.85	
494701.38	5420480.50	263.86	
494701.43	5420483.30	263.77	
494701.49	5420486.00	263.67	
494701.54	5420488.90	263.74	
494701.60	5420491.60	263.66	
494701.66	5420494.40	263.61	
494701.71	5420497.30	263.61	
494701.78	5420500.10	263.49	
494701.88	5420505.70	263.49	
494701.94	5420508.50	263.48	
494702.10	5420516.90	263.44	
494702.16	5420519.80	263.49	
494702.20	5420522.60	263.73	
494702.25	5420525.50	263.91	
494702.29	5420528.30	264.15	
494702.33	5420531.00	264.46	
494702.40	5420536.70	265.24	
494702.38	5420545.10	269.07	
494702.38	5420547.90	270.11	
494702.45	5420556.20	272.17	
494702.47	5420558.90	272.90	
494702.50	5420561.70	273.39	
494702.53	5420564.50	273.86	
494702.58	5420567.20	273.97	
494702.62	5420570.10	274.24	
494702.61	5420572.70	275.47	
494702.65	5420575.50	275.76	
494702.69	5420578.30	276.11	
494702.74	5420583.70	277.23	
494702.76	5420586.50	277.85	
494702.80	5420589.20	278.32	
494702.82	5420592.00	278.92	
494703.00	5420603.00	279.65	
494703.07	5420605.80	279.42	
494703.12	5420608.50	279.43	
494703.17	5420611.30	279.51	
494703.23	5420614.00	279.45	
494703.30	5420619.40	280.09	
494703.35	5420622.30	280.38	
494703.37	5420625.10	280.92	
494703.40	5420627.70	281.49	
494703.43	5420630.40	281.93	
494703.46	5420633.20	282.41	
494703.50	5420635.90	282.82	
494703.53	5420638.70	283.16	
494703.56	5420641.30	283.71	
494703.59	5420644.00	284.19	
494703.62	5420646.80	284.58	
494703.65	5420649.40	285.18	
494703.68	5420652.30	285.66	
494703.71	5420655.00	286.13	
494703.72	5420657.60	287.01	
494703.73	5420660.20	287.88	
494703.75	5420663.00	288.70	
494703.75	5420665.60	289.62	
494703.77	5420668.30	290.41	
494703.78	5420670.90	291.18	
494703.80	5420676.10	292.85	
494703.82	5420678.80	293.59	
494703.83	5420681.50	294.53	
494703.84	5420684.10	295.35	
494703.85	5420686.70	296.18	
494703.86	5420689.30	297.14	
494703.85	5420692.00	298.31	
494703.86	5420697.10	300.21	
494703.86	5420702.20	302.52	
494703.85	5420704.80	303.60	
494703.85	5420707.40	304.76	
494703.83	5420709.70	306.13	
494703.83	5420712.30	307.24	
494703.82	5420714.80	308.47	
494703.81	5420717.20	309.73	
494703.80	5420719.80	311.04	
494703.78	5420722.30	312.36	
494703.78	5420724.70	313.46	
494703.78	5420727.30	314.40	
494703.90	5420730.40	313.30	
494703.95	5420733.10	313.28	
494704.01	5420736.10	313.28	
494704.00	5420741.00	315.58	
494704.07	5420744.10	315.33	
494704.22	5420749.90	314.47	
494704.30	5420752.90	314.16	
494705.07	5420752.30	314.17	
494705.02	5420749.70	314.51	
494704.97	5420747.00	314.71	
494704.89	5420744.20	315.54	
494704.88	5420739.30	314.44	
494704.91	5420737.00	313.29	
494704.87	5420734.30	313.34	
494704.83	5420731.60	313.28	
494704.74	5420728.80	314.37	
494704.75	5420726.30	313.54	
494704.77	5420723.90	312.43	
494704.80	5420721.60	311.24	
494704.82	5420719.20	310.07	
494704.85	5420716.90	308.91	
494704.87	5420714.50	307.71	
494704.90	5420712.10	306.48	
494704.92	5420709.70	305.36	
494704.95	5420707.30	304.08	
494704.97	5420704.90	302.95	
494704.99	5420702.50	302.05	
494705.01	5420700.00	300.77	
494705.04	5420697.40	299.56	
494705.05	5420695.00	298.68	
494705.06	5420692.50	297.75	
494705.08	5420687.40	295.78	
494705.10	5420684.90	294.76	
494705.10	5420682.40	293.99	
494705.11	5420679.70	293.15	
494705.12	5420674.70	291.42	
494705.13	5420672.00	290.54	
494705.13	5420669.60	289.90	
494705.13	5420666.90	289.01	
494705.13	5420664.20	288.21	
494705.14	5420661.70	287.31	
494705.15	5420659.10	286.52	
494705.13	5420656.40	286.14	
494705.11	5420653.70	285.83	
494705.09	5420651.00	285.44	
494705.07	5420648.20	285.05	
494705.05	5420645.60	284.65	
494705.03	5420643.00	284.22	
494705.02	5420640.20	283.65	
494705.02	5420637.70	283.11	
494705.00	5420635.00	282.69	
494704.98	5420632.30	282.34	
494704.96	5420629.50	281.82	
494704.95	5420626.90	281.33	
494704.94	5420624.20	280.83	
494704.91	5420618.80	279.79	
494704.90	5420616.00	279.35	
494704.88	5420613.40	278.86	
494704.83	5420607.80	278.49	
494704.75	5420602.40	278.47	
494704.72	5420599.60	278.31	
494704.68	5420596.90	278.34	
494704.65	5420594.30	278.16	
494704.64	5420591.50	277.62	
494704.62	5420586.00	276.46	
494704.60	5420580.60	275.22	
494704.59	5420577.80	274.66	
494704.58	5420575.00	274.15	
494704.58	5420572.30	273.36	
494704.57	5420566.80	272.01	
494704.54	5420564.00	271.85	
494704.53	5420561.40	271.22	
494704.52	5420558.60	270.70	
