512708.74	5403771.90	389.48	
512708.75	5403773.20	389.53	
512708.76	5403774.40	389.49	
512708.76	5403775.70	389.49	
512708.78	5403778.20	389.54	
512708.79	5403779.40	389.60	
512708.79	5403780.70	389.64	
512708.80	5403782.00	389.66	
512708.81	5403783.20	389.80	
512708.81	5403784.50	389.78	
512708.82	5403785.80	389.80	
512708.83	5403787.00	389.84	
512708.84	5403788.30	389.84	
512708.85	5403790.80	390.02	
512708.85	5403792.00	389.91	
512708.86	5403793.20	389.91	
512708.87	5403794.20	390.02	
512708.87	5403795.10	390.01	
512708.87	5403795.90	390.12	
512708.88	5403796.40	390.52	
512708.87	5403797.20	390.38	
512708.86	5403797.50	390.36	
512708.86	5403797.80	390.30	
512708.85	5403797.80	390.37	
512708.85	5403798.00	390.53	
512708.85	5403798.10	390.90	
512708.84	5403798.30	390.59	
512708.70	5403798.10	390.87	
512708.66	5403796.70	390.43	
512708.62	5403794.80	390.01	
512708.60	5403793.70	389.90	
512708.58	5403792.70	389.94	
512708.56	5403791.50	389.98	
512708.51	5403789.20	389.93	
512708.49	5403788.10	389.89	
512708.47	5403787.00	389.78	
512708.45	5403785.90	389.79	
512708.43	5403784.70	389.82	
512708.40	5403783.50	389.73	
512708.38	5403782.40	389.70	
512708.36	5403781.20	389.67	
512708.34	5403779.90	389.60	
512708.31	5403778.70	389.60	
512708.29	5403777.70	389.55	
512708.27	5403776.40	389.38	
512708.22	5403773.90	389.51	
512708.15	5403770.30	389.30	
512708.13	5403769.00	389.20	
512708.11	5403767.80	389.26	
512707.99	5403761.60	388.75	
512707.97	5403760.30	388.72	
512707.94	5403759.10	388.60	
512707.92	5403757.90	388.62	
512707.87	5403755.40	388.49	
512707.78	5403750.40	388.17	
512707.67	5403745.30	387.25	
512707.55	5403740.40	385.79	
512707.52	5403739.10	385.06	
512707.45	5403736.60	383.92	
512707.42	5403735.40	383.47	
512707.35	5403731.50	383.11	
512707.32	5403730.30	382.82	
512707.29	5403729.00	382.41	
512707.23	5403727.70	380.65	
512707.20	5403726.50	380.29	
512707.14	5403723.90	379.52	
512707.11	5403722.60	378.98	
512707.08	5403721.30	378.54	
512707.05	5403720.00	377.97	
512707.01	5403718.70	377.48	
512706.98	5403717.40	377.02	
512706.95	5403716.20	376.29	
512706.88	5403714.80	374.15	
512706.65	5403704.30	371.79	
512706.63	5403703.00	371.48	
512706.59	5403701.60	370.79	
512706.49	5403697.60	369.05	
512706.39	5403694.80	366.60	
512706.36	5403693.40	366.33	
512706.34	5403692.10	366.14	
512706.30	5403690.70	365.35	
512706.24	5403689.20	363.70	
512706.22	5403687.90	363.48	
512706.11	5403683.70	361.70	
512705.95	5403676.80	359.38	
512705.91	5403675.40	358.82	
512705.79	5403671.00	356.29	
512705.76	5403669.70	356.10	
512705.74	5403668.30	355.95	
512705.68	5403664.30	356.45	
512705.51	5403660.40	351.14	
512705.42	5403658.50	348.22	
512705.40	5403658.20	348.12	
512705.40	5403657.70	349.82	
512705.39	5403657.40	349.48	
512705.38	5403657.30	350.04	
512705.37	5403657.10	349.90	
512705.36	5403657.10	350.21	
512705.35	5403656.90	350.33	
512705.35	5403656.80	350.40	
512705.32	5403656.60	349.89	
512705.31	5403656.50	349.89	
512705.30	5403656.50	349.88	
512705.29	5403656.40	349.84	
512705.28	5403656.30	349.87	
512705.27	5403656.30	349.93	
512705.26	5403656.30	349.86	
512705.26	5403656.30	349.85	
512705.25	5403656.30	349.90	
512705.24	5403656.40	350.02	
512705.24	5403656.70	349.85	
512705.24	5403657.10	350.13	
512705.23	5403657.60	349.78	
512705.27	5403661.80	351.13	
512705.39	5403668.50	355.92	
512705.40	5403669.80	356.13	
512705.43	5403672.30	357.04	
512705.50	5403676.30	359.35	
512705.57	5403683.00	361.52	
512705.60	5403684.30	362.70	
512705.65	5403689.70	363.95	
512705.70	5403691.20	365.96	
512705.71	5403692.50	366.35	
512705.72	5403693.90	366.44	
512705.75	5403695.20	367.33	
512705.80	5403698.00	369.33	
512705.83	5403700.60	370.34	
512705.85	5403702.00	371.13	
512706.01	5403715.10	376.00	
512706.06	5403717.80	377.42	
512706.07	5403719.00	377.84	
512706.09	5403720.30	378.35	
512706.10	5403721.60	378.78	
512706.12	5403722.90	379.25	
512706.13	5403724.20	379.84	
512706.15	5403725.50	380.17	
512706.16	5403726.70	380.47	
512706.20	5403728.00	382.30	
512706.21	5403729.30	382.65	
512706.23	5403731.90	383.07	
512706.25	5403733.20	383.43	
512706.26	5403734.40	383.99	
512706.30	5403738.20	384.98	
512706.34	5403740.70	386.18	
512706.37	5403743.10	387.44	
512706.38	5403744.40	387.54	
512706.40	5403748.10	387.45	
512706.42	5403749.50	388.18	
512706.44	5403752.00	388.60	
512706.46	5403754.40	388.62	
512706.47	5403757.00	388.71	
512706.48	5403758.20	388.69	
512706.48	5403759.50	388.63	
512706.49	5403760.70	388.77	
512706.51	5403763.20	388.85	
512706.52	5403764.50	389.08	
512706.53	5403766.90	389.08	
512706.54	5403768.20	389.17	
512706.56	5403769.40	389.77	
512706.56	5403770.70	389.36	
512706.56	5403772.00	389.36	
512706.58	5403774.40	389.40	
512706.58	5403775.70	389.39	
512706.59	5403777.00	389.46	
512706.60	5403778.20	389.59	
512706.61	5403779.40	389.53	
512706.62	5403780.70	389.63	
512706.62	5403782.00	389.66	
512706.63	5403783.20	389.64	
512706.64	5403784.50	389.71	
512706.65	5403787.10	389.71	
512706.66	5403788.30	389.74	
512706.67	5403789.60	389.83	
512706.68	5403790.90	389.79	
512706.69	5403792.10	390.06	
512706.70	5403794.20	390.36	
512706.71	5403795.80	390.72	
512706.71	5403796.80	391.06	
512706.69	5403797.70	391.09	
512706.69	5403797.90	391.39	
512706.69	5403798.00	391.52	
512706.54	5403798.00	391.51	
512706.52	5403797.40	391.33	
512706.50	5403796.70	390.81	
512706.47	5403795.80	390.50	
512706.45	5403794.70	390.47	
512706.40	5403792.60	389.90	
512706.36	5403790.40	389.78	
512706.34	5403789.30	389.76	
512706.31	5403788.10	389.77	
512706.29	5403787.00	389.69	
512706.27	5403785.90	389.68	
512706.22	5403783.50	389.64	
512706.18	5403781.20	389.61	
512706.13	5403778.80	389.49	
512706.11	5403777.60	389.55	
512706.09	5403776.40	389.47	
512706.06	5403775.20	389.42	
512706.04	5403773.90	389.37	
512706.02	5403772.80	389.26	
512706.00	5403771.60	389.38	
512705.97	5403770.20	389.29	
512705.95	5403769.00	389.20	
512705.92	5403767.80	389.09	
512705.90	5403766.60	389.08	
512705.87	5403765.30	388.99	
512705.83	5403762.80	388.95	
512705.78	5403760.30	388.75	
512705.75	5403759.10	388.74	
512705.73	5403757.80	388.70	
512705.71	5403756.60	388.79	
512705.68	5403755.30	388.73	
512705.61	5403751.60	388.60	
512705.59	5403750.40	388.46	
512705.56	5403749.10	387.99	
512705.50	5403746.60	387.69	
512705.46	5403744.10	387.69	
512705.44	5403742.90	387.75	
512705.33	5403739.10	385.51	
512705.29	5403737.80	385.11	
512705.26	5403736.60	384.68	
512705.24	5403735.40	384.43	
512705.17	5403732.80	383.37	
512705.14	5403731.50	383.00	
512705.11	5403730.20	382.87	
512705.09	5403729.00	382.68	
512705.06	5403727.80	382.41	
512704.97	5403725.20	380.11	
512704.91	5403722.70	379.29	
512704.88	5403721.30	378.81	
512704.81	5403718.70	377.92	
512704.65	5403713.50	374.06	
512704.55	5403708.30	373.99	
512704.52	5403707.00	373.92	
512704.35	5403700.30	370.79	
512704.31	5403698.90	370.03	
512704.27	5403697.50	369.53	
512704.21	5403696.20	367.37	
512704.19	5403694.80	367.43	
512704.15	5403693.50	366.84	
512704.12	5403692.10	366.57	
512704.09	5403690.80	366.26	
512704.03	5403689.20	364.19	
512703.97	5403686.50	363.55	
512703.94	5403685.20	363.41	
512703.65	5403674.00	358.47	
512703.60	5403672.40	357.01	
512703.53	5403669.60	356.41	
512703.50	5403668.30	356.03	
512703.47	5403666.80	355.87	
512703.43	5403665.40	354.75	
512703.34	5403662.60	352.53	
512703.24	5403659.00	351.25	
512703.15	5403658.10	347.32	
512703.14	5403657.70	347.51	
512703.13	5403657.50	347.46	
512703.12	5403657.40	347.71	
512703.11	5403657.20	347.83	
512703.10	5403657.10	347.86	
512703.09	5403657.00	347.87	
512703.08	5403656.80	347.83	
512703.07	5403656.70	347.79	
512703.06	5403656.50	347.62	
512703.05	5403656.40	347.68	
512703.03	5403656.20	347.47	
512703.02	5403656.10	347.40	
512703.00	5403655.90	346.85	
512702.99	5403655.90	346.77	
512702.98	5403655.80	346.77	
512702.97	5403655.80	346.72	
512702.96	5403655.80	346.77	
512702.94	5403655.80	346.71	
512702.94	5403655.90	346.77	
512702.95	5403656.30	347.50	
512702.95	5403656.70	347.87	
512702.95	5403658.00	347.74	
512703.09	5403663.40	354.08	
512703.11	5403664.70	354.79	
512703.12	5403666.00	354.82	
512703.15	5403667.30	355.95	
512703.16	5403668.60	356.17	
512703.17	5403669.80	356.34	
512703.20	5403672.30	357.06	
512703.33	5403680.50	361.60	
512703.39	5403684.50	363.16	
512703.41	5403685.80	363.92	
512703.43	5403688.40	364.06	
512703.47	5403689.90	365.75	
512703.49	5403691.20	366.75	
512703.50	5403692.60	366.78	
512703.52	5403693.90	367.13	
512703.53	5403695.20	367.43	
512703.57	5403696.70	369.30	
512703.59	5403698.00	369.90	
512703.61	5403699.40	370.50	
512703.63	5403700.70	371.14	
512703.65	5403702.00	371.63	
512703.72	5403707.30	373.96	
512703.73	5403708.50	373.92	
512703.74	5403709.80	374.01	
512703.80	5403713.80	376.03	
512703.82	5403715.20	376.56	
512703.84	5403716.50	377.20	
512703.90	5403721.60	379.07	
512703.92	5403722.90	379.64	
512703.93	5403724.20	379.99	
512703.98	5403725.50	381.79	
512703.99	5403726.80	382.15	
512704.00	5403728.00	382.59	
512704.02	5403729.30	382.85	
512704.03	5403730.60	382.90	
512704.04	5403731.90	383.18	
512704.05	5403733.20	383.62	
512704.07	5403734.40	384.00	
512704.08	5403735.60	384.53	
512704.10	5403736.90	385.06	
512704.12	5403738.20	385.56	
512704.13	5403739.40	385.98	
512704.18	5403740.70	387.96	
512704.19	5403741.80	388.04	
512704.19	5403743.10	387.95	
512704.20	5403744.40	387.87	
512704.20	5403745.70	387.86	
512704.24	5403749.40	388.40	
512704.25	5403750.60	388.70	
512704.26	5403751.90	388.71	
512704.27	5403753.20	388.79	
512704.28	5403755.70	388.78	
512704.29	5403756.90	388.80	
512704.30	5403758.10	388.80	
512704.30	5403759.40	388.78	
512704.31	5403760.70	388.84	
512704.35	5403765.60	389.20	
512704.35	5403766.90	389.14	
512704.36	5403768.20	389.20	
512704.38	5403770.70	389.19	
512704.39	5403772.00	389.25	
512704.40	5403774.50	389.38	
512704.42	5403777.00	389.47	
512704.43	5403778.20	389.44	
512704.44	5403779.50	389.46	
512704.44	5403780.70	389.48	
512704.45	5403782.00	389.59	
512704.46	5403783.20	389.69	
512704.47	5403784.50	389.64	
512704.49	5403788.30	389.64	
512704.50	5403789.60	389.67	
512704.51	5403790.90	389.80	
512704.54	5403795.10	390.47	
512704.54	5403796.40	390.42	
512704.54	5403796.90	390.40	
512704.54	5403797.20	390.36	
512704.53	5403797.50	390.38	
512704.52	5403797.80	390.55	
512704.52	5403797.90	390.71	
512704.51	5403798.10	390.45	
512704.50	5403798.20	390.46	
512704.48	5403798.80	390.30	
512704.47	5403799.00	390.40	
512704.46	5403799.00	390.37	
512704.45	5403799.10	390.41	
512704.44	5403799.10	390.42	
512704.44	5403799.20	390.42	
512704.43	5403799.20	390.51	
512704.39	5403799.00	390.39	
512704.37	5403798.10	390.42	
512704.35	5403797.50	390.40	
512704.33	5403796.70	390.26	
512704.31	5403795.80	390.30	
512704.31	5403794.60	391.12	
512704.28	5403793.60	390.70	
512704.22	5403791.50	389.80	
512704.20	5403790.40	389.81	
512704.15	5403788.10	389.64	
512704.13	5403787.00	389.69	
512704.11	5403785.80	389.67	
512704.08	5403784.70	389.61	
512704.06	5403783.50	389.63	
512704.01	5403781.10	389.61	
512703.99	5403779.90	389.49	
512703.97	5403778.70	389.44	
512703.89	5403775.10	389.36	
512703.87	5403773.90	389.32	
512703.82	5403771.50	389.24	
512703.80	5403770.20	389.22	
512703.78	5403769.00	389.13	
512703.75	5403767.70	389.08	
512703.73	5403766.50	389.16	
512703.71	5403765.30	389.22	
512703.65	5403762.80	389.01	
512703.63	5403761.50	388.89	
512703.60	5403760.30	388.78	
512703.58	5403759.00	388.84	
512703.56	5403757.80	388.81	
512703.53	5403756.60	388.75	
512703.51	5403755.30	388.77	
512703.49	5403754.10	388.74	
512703.44	5403751.60	388.70	
512703.31	5403745.30	387.95	
512703.28	5403744.00	387.99	
512703.26	5403742.80	388.06	
512703.15	5403739.10	386.01	
512703.12	5403737.80	385.56	
512703.08	5403736.60	384.85	
512703.06	5403735.30	384.67	
512703.02	5403734.10	384.14	
512702.99	5403732.80	383.63	
512702.96	5403731.50	383.31	
512702.93	5403730.20	383.15	
512702.90	5403728.90	382.75	
512702.84	5403726.50	382.21	
512702.81	5403725.20	381.68	
512702.76	5403723.80	380.14	
512702.69	5403721.20	379.25	
512702.66	5403720.00	378.73	
512702.59	5403717.40	377.66	
512702.56	5403716.10	377.18	
512702.52	5403714.80	376.55	
512702.48	5403713.40	375.84	
512702.43	5403712.10	373.99	
512702.40	5403710.80	374.02	
512702.38	5403709.50	373.94	
512702.35	5403708.20	373.94	
512702.33	5403706.90	373.86	
512702.19	5403701.60	371.60	
512702.11	5403697.70	371.61	
512702.08	5403696.30	371.02	
512701.95	5403693.40	367.15	
512701.92	5403692.10	366.94	
512701.89	5403690.70	366.59	
512701.85	5403689.30	365.84	
512701.80	5403687.90	364.46	
512701.76	5403686.60	363.65	
512701.73	5403685.20	363.42	
512701.70	5403683.80	363.19	
512701.66	5403682.40	362.34	
512701.63	5403681.00	362.15	
512701.54	5403678.10	359.94	
512701.50	5403676.70	359.07	
512701.34	5403670.90	356.22	
512701.32	5403669.60	356.27	
512701.29	5403668.20	356.15	
512701.26	5403666.90	355.99	
512701.21	5403665.40	354.93	
512701.13	5403661.70	354.16	
512701.10	5403660.70	353.71	
512701.03	5403659.60	351.13	
512701.01	5403658.90	351.08	
512701.00	5403658.50	351.13	
512700.98	5403658.00	351.00	
512700.94	5403657.60	349.79	
512700.90	5403657.20	348.94	
512700.89	5403657.00	348.58	
512700.90	5403657.00	349.54	
512700.89	5403657.00	349.77	
512700.87	5403656.70	349.37	
512700.87	5403663.30	353.71	
512700.91	5403664.60	355.07	
512700.93	5403665.90	355.90	
512700.94	5403667.20	356.12	
512700.95	5403668.50	356.26	
512700.96	5403669.70	356.24	
512700.97	5403671.00	356.38	
512701.04	5403675.00	359.03	
512701.05	5403676.20	359.02	
512701.08	5403677.60	360.02	
512701.13	5403680.40	361.86	
512701.15	5403681.70	362.25	
512701.16	5403683.00	362.66	
512701.19	5403684.40	363.34	
512701.23	5403687.20	364.95	
512701.25	5403688.50	365.29	
512701.28	5403689.90	366.40	
512701.30	5403691.30	366.80	
512701.31	5403692.50	367.22	
512701.33	5403693.90	367.77	
512701.40	5403695.50	370.80	
512701.39	5403696.60	369.86	
512701.52	5403705.90	373.83	
512701.54	5403708.50	373.97	
512701.55	5403709.80	373.99	
512701.56	5403711.20	374.27	
512701.61	5403713.80	375.95	
512701.64	5403715.10	376.77	
512701.68	5403717.70	377.97	
512701.71	5403720.20	378.94	
512701.73	5403721.50	379.47	
512701.82	5403726.70	382.41	
512701.83	5403728.00	382.61	
512701.84	5403729.20	382.91	
512701.86	5403730.50	383.27	
512701.87	5403731.80	383.47	
512701.89	5403733.10	383.96	
512701.92	5403735.60	384.74	
512701.93	5403736.90	385.12	
512701.96	5403738.10	386.09	
512701.99	5403740.60	386.91	
512702.04	5403745.60	388.18	
512702.05	5403746.80	388.26	
512702.08	5403750.60	388.69	
512702.09	5403751.90	388.79	
512702.10	5403753.10	388.68	
512702.11	5403754.30	388.75	
512702.12	5403755.60	388.74	
512702.12	5403756.90	388.69	
512702.13	5403758.10	388.80	
512702.14	5403759.40	388.82	
512702.16	5403761.80	389.10	
512702.17	5403763.10	389.04	
512702.18	5403764.40	388.96	
512702.19	5403765.60	389.04	
512702.20	5403766.80	389.05	
512702.21	5403768.10	389.13	
512702.22	5403769.40	389.23	
512702.22	5403770.60	389.25	
512702.23	5403771.90	389.32	
512702.24	5403773.20	389.32	
512702.25	5403774.30	389.31	
512702.27	5403776.90	389.39	
512702.28	5403778.20	389.50	
512702.29	5403779.40	389.52	
512702.30	5403780.70	389.62	
512702.30	5403782.00	389.52	
512702.34	5403787.00	389.61	
512702.35	5403788.20	389.67	
512702.36	5403789.50	389.66	
512702.37	5403790.80	389.80	
512702.37	5403792.00	389.72	
512702.40	5403795.00	390.37	
512702.40	5403795.80	390.26	
512702.40	5403796.40	390.26	
512702.40	5403796.80	390.28	
512702.37	5403798.10	391.09	
512702.35	5403798.30	390.28	
512702.35	5403798.50	390.20	
512702.33	5403798.70	390.25	
512702.36	5403798.60	392.09	
512702.35	5403798.70	392.13	
512702.31	5403799.00	390.27	
512702.30	5403799.00	390.37	
512702.32	5403798.80	392.13	
512702.31	5403798.90	392.05	
512702.31	5403798.80	392.11	
512702.26	5403799.00	390.36	
512702.28	5403798.60	391.87	
512702.24	5403798.50	390.26	
512702.19	5403796.50	390.26	
512702.17	5403795.60	390.18	
512702.15	5403794.60	390.25	
512702.09	5403792.50	389.72	
512702.07	5403791.40	389.79	
512702.05	5403790.30	389.76	
512702.03	5403789.10	389.72	
512702.00	5403788.00	389.71	
512701.96	5403785.70	389.51	
512701.93	5403784.60	389.52	
512701.91	5403783.40	389.45	
512701.89	5403782.20	389.45	
512701.86	5403781.10	389.51	
512701.84	5403779.80	389.49	
512701.82	5403778.60	389.56	
512701.79	5403777.50	389.45	
512701.76	5403776.20	389.26	
512701.74	5403775.00	389.28	
512701.72	5403773.80	389.22	
512701.69	5403772.50	389.24	
512701.67	5403771.40	389.25	
512701.64	5403770.10	389.19	
512701.62	5403768.90	389.13	
512701.60	5403767.60	389.14	
512701.57	5403766.40	389.05	
512701.55	5403765.20	389.00	
512701.52	5403763.90	388.99	
512701.50	5403762.70	388.96	
512701.45	5403760.20	389.01	
512701.42	5403759.00	388.75	
512701.37	5403756.50	388.70	
512701.35	5403755.20	388.72	
512701.32	5403754.00	388.72	
512701.30	5403752.70	388.72	
512701.27	5403751.40	388.66	
512701.25	5403750.20	388.65	
512701.22	5403749.00	388.66	
512701.17	5403746.50	388.37	
512701.14	5403745.20	388.17	
512701.12	5403743.90	388.21	
512701.09	5403742.70	388.20	
512701.02	5403740.20	386.72	
512700.98	5403739.00	386.00	
512700.95	5403737.70	385.56	
512700.89	5403735.20	384.79	
512700.89	5403839.30	395.65	
512700.93	5403838.00	395.25	
512700.98	5403836.70	394.88	
512701.26	5403825.10	393.45	
512701.27	5403823.80	393.69	
512701.28	5403822.60	393.91	
512701.42	5403819.80	392.19	
512701.46	5403818.50	391.83	
512701.50	5403817.10	391.59	
512701.54	5403815.90	391.28	
512701.57	5403814.50	391.13	
512701.60	5403813.20	390.91	
512701.64	5403811.90	390.74	
512701.67	5403810.60	390.65	
512701.70	5403809.20	390.52	
512701.72	5403808.00	390.46	
512701.74	5403806.70	390.44	
512701.77	5403805.40	390.49	
512701.79	5403804.10	390.46	
512701.82	5403802.70	390.38	
512701.84	5403801.50	390.45	
512701.85	5403800.20	390.53	
512701.89	5403798.80	390.36	
512701.90	5403797.60	390.54	
512701.93	5403795.00	390.81	
512702.04	5403792.30	389.70	
512702.06	5403791.20	389.73	
512702.07	5403790.40	389.73	
512702.10	5403789.50	389.63	
512702.11	5403788.90	389.63	
512702.12	5403788.50	389.67	
512702.13	5403788.10	389.65	
512702.14	5403787.90	389.72	
512702.15	5403787.60	389.63	
512702.16	5403787.40	389.71	
512702.17	5403787.20	389.69	
512702.18	5403787.10	389.64	
512702.19	5403787.00	389.69	
512702.21	5403786.60	389.63	
512702.22	5403786.40	389.63	
512702.24	5403786.20	389.61	
512702.25	5403786.20	389.55	
512702.26	5403786.20	389.62	
512702.27	5403786.00	389.58	
512702.28	5403786.00	389.55	
512702.30	5403786.00	389.63	
512702.30	5403786.30	389.59	
512702.30	5403786.70	389.64	
512702.31	5403787.20	389.64	
512702.30	5403787.80	389.63	
512702.30	5403788.70	389.66	
512702.29	5403789.70	389.71	
512702.28	5403790.80	389.74	
512702.27	5403791.80	389.80	
512702.22	5403795.50	390.42	
512702.14	5403803.80	390.95	
512702.15	5403805.00	390.53	
512702.15	5403806.20	390.45	
512702.14	5403807.40	390.47	
512702.12	5403808.60	390.56	
512702.12	5403809.90	390.58	
512702.10	5403811.20	390.67	
512702.08	5403812.50	390.82	
512702.07	5403813.70	390.97	
512702.05	5403815.00	391.18	
512702.02	5403816.30	391.46	
512701.97	5403818.90	392.03	
512701.95	5403820.20	392.29	
512701.87	5403821.60	393.54	
512701.86	5403822.90	393.57	
512701.85	5403825.40	393.47	
512701.69	5403837.00	394.95	
512701.66	5403838.30	395.29	
512701.63	5403839.60	395.67	
512701.58	5403842.10	396.33	
512701.55	5403843.40	396.64	
512701.51	5403846.00	397.19	
512701.48	5403847.20	397.55	
512701.45	5403848.50	397.85	
512701.43	5403849.80	398.11	
512702.46	5403849.10	398.03	
512702.58	5403845.30	397.13	
512702.62	5403844.10	396.84	
512702.66	5403842.80	396.54	
512702.70	5403841.50	396.23	
512702.73	5403840.20	395.95	
512702.78	5403838.90	395.54	
512702.82	5403837.60	395.17	
512702.87	5403836.30	394.65	
512703.26	5403820.70	392.56	
512703.30	5403819.40	392.26	
512703.35	5403818.10	391.85	
512703.39	5403816.80	391.57	
512703.42	5403815.50	391.33	
512703.46	5403814.10	391.05	
512703.50	5403812.80	390.87	
512703.53	5403811.50	390.74	
512703.56	5403810.20	390.63	
512703.58	5403808.80	390.65	
512703.61	5403807.50	390.52	
512703.65	5403805.00	390.62	
512703.71	5403802.30	390.41	
512703.73	5403801.00	390.44	
512703.75	5403799.70	390.43	
512703.78	5403798.40	390.42	
512703.79	5403797.20	390.60	
512703.83	5403795.80	390.28	
512703.79	5403794.60	391.29	
512703.85	5403793.30	390.68	
512703.95	5403790.80	389.72	
512703.97	5403790.00	389.68	
512703.99	5403789.10	389.65	
512704.02	5403788.10	389.59	
512704.02	5403787.70	389.69	
512704.04	5403787.50	389.63	
512704.05	5403787.20	389.59	
512704.06	5403787.00	389.64	
512704.07	5403786.80	389.60	
512704.07	5403786.70	389.60	
512704.08	5403786.60	389.69	
512704.09	5403786.50	389.65	
512704.10	5403786.30	389.68	
512704.10	5403786.20	389.69	
512704.11	5403786.00	389.67	
512704.12	5403785.90	389.71	
512704.13	5403785.90	389.70	
512704.15	5403785.80	389.70	
512704.16	5403785.70	389.65	
512704.17	5403785.70	389.62	
512704.19	5403785.60	389.58	
512704.19	5403785.70	389.68	
512704.19	5403785.90	389.65	
512704.20	5403786.20	389.66	
512704.20	5403786.80	389.67	
512704.20	5403787.40	389.64	
512704.19	5403788.30	389.64	
512704.18	5403789.30	389.70	
512704.18	5403790.30	389.72	
512704.16	5403791.40	389.82	
512704.10	5403793.90	390.75	
512704.08	5403795.10	390.83	
512704.11	5403796.20	390.19	
512704.10	5403797.30	390.27	
512704.09	5403798.50	390.31	
512704.06	5403802.20	390.42	
512704.03	5403805.80	390.55	
512704.01	5403808.30	390.64	
512703.97	5403812.10	390.82	
512703.95	5403813.30	391.03	
512703.93	5403814.60	391.20	
512703.91	5403815.90	391.48	
512703.89	5403817.20	391.74	
512703.86	5403818.50	392.05	
512703.83	5403819.80	392.44	
512703.73	5403826.30	393.40	
512703.58	5403836.60	394.95	
512703.55	5403837.90	395.30	
512703.49	5403840.50	396.04	
512703.47	5403841.80	396.29	
512703.44	5403843.00	396.64	
512703.41	5403844.30	396.93	
512703.39	5403845.60	397.12	
512703.32	5403849.40	398.05	
512704.47	5403844.90	396.99	
512704.50	5403843.60	396.73	
512704.58	5403841.10	396.13	
512704.61	5403839.80	395.92	
512704.66	5403838.50	395.56	
512704.70	5403837.20	395.30	
512704.98	5403826.80	393.42	
512705.00	5403825.60	393.48	
512705.06	5403821.70	393.75	
512705.14	5403820.30	392.55	
512705.23	5403817.60	391.86	
512705.27	5403816.30	391.54	
512705.30	5403815.00	391.40	
512705.34	5403813.70	391.09	
512705.38	5403812.40	390.87	
512705.40	5403811.10	390.81	
512705.43	5403809.70	390.67	
512705.46	5403808.40	390.62	
512705.51	5403805.90	390.51	
512705.56	5403803.20	390.49	
512705.58	5403801.90	390.49	
512705.62	5403799.30	390.67	
512705.61	5403798.00	391.19	
512705.67	5403796.60	390.58	
512705.68	5403794.20	391.16	
512705.83	5403790.40	389.76	
512705.85	5403789.50	389.74	
512705.87	5403788.70	389.70	
512705.88	5403788.10	389.76	
512705.89	5403787.70	389.70	
512705.91	5403787.30	389.65	
512705.91	5403787.00	389.75	
512705.93	5403786.60	389.76	
512705.96	5403786.10	389.76	
512705.97	5403786.00	389.75	
512705.98	5403785.90	389.70	
512705.98	5403785.80	389.75	
512706.00	5403785.60	389.69	
512706.00	5403785.50	389.67	
512706.01	5403785.40	389.77	
512706.02	5403785.30	389.75	
512706.03	5403785.30	389.75	
512706.04	5403785.20	389.74	
512706.05	5403785.20	389.74	
512706.05	5403785.20	389.69	
512706.06	5403785.20	389.67	
512706.07	5403785.20	389.74	
512706.07	5403785.50	389.70	
512706.08	5403785.80	389.63	
512706.07	5403786.40	389.72	
512706.07	5403787.00	389.72	
512706.07	5403787.90	389.71	
512706.06	5403789.90	389.72	
512705.97	5403794.60	390.65	
512705.97	5403795.80	390.63	
512705.95	5403797.00	390.77	
512705.93	5403802.90	390.47	
512705.91	5403804.10	390.58	
512705.91	5403805.30	390.56	
512705.90	5403806.70	390.54	
512705.88	5403809.10	390.67	
512705.86	5403810.30	390.75	
512705.84	5403811.70	390.90	
512705.83	5403812.90	391.03	
512705.81	5403814.20	391.23	
512705.78	5403815.50	391.49	
512705.77	5403816.80	391.66	
512705.74	5403818.10	391.99	
512705.71	5403819.40	392.40	
512705.68	5403820.70	392.74	
512705.60	5403822.10	393.92	
512705.40	5403837.50	395.61	
512705.40	5403838.80	395.57	
512705.37	5403840.00	395.97	
512705.34	5403841.40	396.23	
512705.32	5403842.60	396.52	
512705.29	5403843.90	396.84	
512705.27	5403845.20	397.05	
512705.25	5403846.50	397.33	
512706.19	5403849.60	398.08	
512706.26	5403847.10	397.51	
512706.30	5403845.80	397.18	
512706.34	5403844.50	396.92	
512706.38	5403843.20	396.65	
512706.42	5403841.90	396.32	
512706.45	5403840.60	396.08	
512706.50	5403839.30	395.75	
512706.53	5403838.10	395.52	
512706.92	5403822.60	393.52	
512707.02	5403819.90	392.40	
512707.06	5403818.50	392.08	
512707.10	5403817.20	391.81	
512707.14	5403816.00	391.54	
512707.21	5403813.20	391.13	
512707.27	5403810.70	390.85	
512707.30	5403809.20	390.73	
512707.35	5403806.80	390.68	
512707.56	5403796.20	390.38	
512707.60	5403794.80	390.03	
512707.63	5403793.50	389.86	
512707.70	5403790.00	389.86	
512707.73	5403788.30	389.81	
512707.75	5403787.70	389.75	
512707.76	5403787.20	389.74	
512707.78	5403786.80	389.73	
512707.79	5403786.50	389.71	
512707.81	5403786.20	389.73	
512707.82	5403785.90	389.74	
512707.83	5403785.70	389.76	
512707.84	5403785.60	389.78	
512707.85	5403785.50	389.77	
512707.86	5403785.30	389.76	
512707.86	5403785.20	389.84	
512707.88	5403785.00	389.80	
512707.89	5403785.00	389.73	
512707.90	5403784.80	389.81	
512707.91	5403784.80	389.74	
512707.92	5403784.80	389.70	
512707.94	5403784.80	389.71	
512707.94	5403785.10	389.73	
512707.94	5403785.40	389.77	
