513322.53	5403720.70	301.32	
513322.51	5403717.70	301.40	
513322.50	5403716.20	301.36	
513322.49	5403714.80	301.40	
513322.49	5403713.20	301.47	
513322.48	5403711.60	301.46	
513322.15	5403712.50	301.48	
513322.14	5403715.20	301.45	
513322.13	5403716.60	301.31	
513322.12	5403718.00	301.37	
513322.11	5403719.30	301.37	
513322.08	5403725.00	301.23	
513322.08	5403726.50	301.26	
513322.06	5403729.40	301.15	
513322.04	5403733.70	301.14	
513322.03	5403735.20	301.12	
513322.00	5403741.10	301.06	
513321.99	5403744.10	301.16	
513321.98	5403745.50	301.14	
513321.98	5403746.90	301.20	
513321.97	5403748.40	301.15	
513321.96	5403751.40	301.13	
513321.95	5403752.80	301.09	
513321.94	5403754.30	301.13	
513321.93	5403755.80	301.02	
513321.93	5403757.30	300.94	
513321.92	5403758.80	300.99	
513320.68	5403759.30	300.95	
513320.68	5403757.80	300.99	
513320.66	5403754.90	301.02	
513320.65	5403753.40	300.99	
513320.64	5403751.80	301.14	
513320.63	5403748.90	301.18	
513320.62	5403747.40	301.10	
513320.61	5403745.90	301.03	
513320.57	5403743.00	298.84	
513320.56	5403741.50	298.86	
513320.55	5403740.00	299.10	
513320.54	5403732.50	301.25	
513320.49	5403725.20	301.14	
513320.49	5403723.70	301.27	
513320.48	5403722.20	301.18	
513320.47	5403720.70	301.23	
513320.46	5403719.20	301.33	
513320.45	5403716.10	301.38	
513320.44	5403714.70	301.40	
513320.08	5403715.20	301.36	
513320.08	5403716.70	301.39	
513320.07	5403718.10	301.34	
513320.06	5403719.50	301.30	
513320.05	5403720.80	301.33	
513320.01	5403729.40	301.24	
513320.01	5403730.80	301.14	
513319.96	5403736.70	299.40	
513319.95	5403738.10	299.27	
513319.94	5403739.60	299.08	
513319.93	5403741.10	298.87	
513319.92	5403744.10	298.69	
513319.93	5403748.50	301.10	
513319.92	5403750.00	301.13	
513319.91	5403751.50	301.09	
513319.91	5403752.90	301.07	
513319.90	5403754.40	301.11	
513319.89	5403755.90	301.03	
513319.89	5403757.40	301.06	
513319.88	5403758.90	300.99	
513318.64	5403759.50	301.10	
513318.62	5403756.50	301.08	
513318.60	5403753.50	301.09	
513318.60	5403752.00	301.12	
513318.59	5403750.50	301.09	
513318.58	5403749.10	301.14	
513318.57	5403747.60	301.15	
513318.56	5403746.10	301.33	
513318.51	5403743.10	298.53	
513318.51	5403741.70	298.75	
513318.50	5403740.20	298.92	
513318.49	5403738.70	299.18	
513318.48	5403735.70	299.58	
513318.45	5403726.80	301.05	
513318.44	5403725.30	301.18	
513318.43	5403723.90	301.18	
513318.42	5403722.40	301.21	
513318.41	5403720.80	301.25	
513318.40	5403717.90	301.38	
513318.39	5403716.40	301.32	
513318.38	5403713.40	301.80	
513318.04	5403714.20	301.44	
513318.03	5403715.50	301.36	
513318.02	5403718.30	301.28	
513318.01	5403719.60	301.24	
513318.00	5403721.00	301.21	
513318.00	5403722.40	301.15	
513317.97	5403728.10	301.06	
513317.97	5403729.70	301.07	
513317.93	5403733.90	299.79	
513317.93	5403735.40	299.62	
513317.92	5403736.90	299.36	
513317.91	5403738.30	299.18	
513317.90	5403739.80	298.92	
513317.89	5403741.30	298.78	
513317.88	5403742.80	298.52	
513317.88	5403744.30	298.31	
513317.91	5403745.90	301.48	
513317.90	5403747.30	301.11	
513317.89	5403748.80	301.18	
513317.88	5403750.20	301.13	
513317.88	5403751.70	301.09	
513317.87	5403753.10	301.14	
513317.86	5403756.10	301.05	
513317.85	5403757.60	301.12	
513317.85	5403759.10	301.05	
513316.66	5403759.80	301.11	
513316.65	5403758.30	301.07	
513316.63	5403755.30	301.09	
513316.62	5403753.80	301.04	
513316.61	5403752.20	301.14	
513316.60	5403750.80	301.13	
513316.59	5403749.30	301.02	
513316.59	5403747.80	301.12	
513316.58	5403746.30	301.18	
513316.57	5403744.80	301.20	
513316.56	5403743.30	301.48	
513316.56	5403742.00	301.59	
513316.55	5403740.50	301.75	
513316.54	5403739.00	301.77	
513316.53	5403737.40	301.55	
513316.50	5403735.90	299.64	
513316.48	5403732.90	300.01	
513316.45	5403725.50	301.02	
513316.44	5403724.00	301.11	
513316.44	5403722.50	301.16	
513316.43	5403721.10	301.20	
513316.42	5403719.60	301.21	
513316.41	5403718.10	301.28	
513316.40	5403716.60	301.27	
513316.38	5403713.60	301.34	
513316.05	5403717.10	301.32	
513316.05	5403718.50	301.24	
513316.04	5403721.20	301.15	
513316.03	5403722.60	301.23	
513316.03	5403724.10	301.11	
513316.01	5403729.90	301.29	
513315.99	5403731.20	300.30	
513315.98	5403732.70	300.08	
513315.97	5403734.20	299.92	
513315.97	5403735.70	299.89	
513315.98	5403738.70	301.70	
513315.97	5403740.10	301.66	
513315.97	5403741.60	301.61	
513315.96	5403743.10	301.79	
513315.95	5403744.60	301.20	
513315.94	5403746.00	301.01	
513315.94	5403747.50	301.11	
513315.93	5403748.90	301.08	
513315.93	5403750.40	301.09	
513315.92	5403751.90	301.13	
513315.92	5403753.40	301.07	
513315.91	5403754.80	301.14	
513315.91	5403756.30	301.16	
513315.90	5403757.80	301.07	
513315.90	5403759.30	301.13	
513314.72	5403759.80	301.11	
513314.72	5403758.30	301.16	
513314.71	5403756.90	301.14	
513314.70	5403755.40	301.14	
513314.69	5403753.90	301.13	
513314.68	5403752.40	301.14	
513314.67	5403750.90	301.09	
513314.66	5403749.40	301.15	
513314.65	5403748.00	301.07	
513314.63	5403745.00	301.08	
513314.62	5403743.50	301.07	
513314.61	5403742.00	301.15	
513314.61	5403740.60	301.38	
513314.60	5403739.10	301.49	
513314.59	5403737.60	301.52	
513314.58	5403736.10	301.58	
513314.55	5403733.00	300.25	
513314.54	5403731.50	300.39	
513314.53	5403730.00	300.52	
513314.53	5403728.60	301.12	
513314.50	5403724.10	301.07	
513314.48	5403721.10	301.11	
513314.46	5403718.20	301.22	
513314.08	5403721.30	301.15	
513314.06	5403727.00	301.02	
513314.06	5403728.50	301.04	
513314.05	5403729.90	300.60	
513314.03	5403732.80	300.33	
513314.04	5403735.80	301.46	
513314.03	5403738.80	301.62	
513314.02	5403740.30	301.64	
513314.01	5403741.70	301.07	
513314.01	5403743.20	301.02	
513314.00	5403744.70	301.01	
513314.00	5403746.20	301.11	
513313.99	5403747.60	301.06	
513313.99	5403749.10	301.07	
513313.98	5403750.50	301.18	
513313.98	5403752.00	301.10	
513313.97	5403753.50	301.19	
513313.97	5403754.90	301.20	
513313.96	5403756.40	301.12	
513313.95	5403759.50	301.11	
513312.75	5403758.40	301.14	
513312.74	5403756.80	301.13	
513312.72	5403753.90	301.33	
513312.71	5403752.40	301.16	
513312.69	5403749.40	301.19	
513312.68	5403748.00	301.13	
513312.67	5403746.40	301.13	
513312.66	5403745.00	301.04	
513312.65	5403743.50	301.07	
513312.64	5403742.00	301.00	
513312.63	5403740.50	300.98	
513312.62	5403739.00	301.10	
513312.62	5403737.60	301.71	
513312.61	5403736.10	301.46	
513312.60	5403734.60	301.51	
513312.58	5403733.00	300.59	
513312.57	5403731.50	300.54	
513312.56	5403730.00	300.66	
513312.55	5403728.50	301.22	
513312.54	5403727.10	301.01	
513312.53	5403725.60	301.00	
513312.52	5403724.10	301.05	
513312.09	5403724.20	301.01	
513312.07	5403728.50	300.90	
513312.06	5403731.40	300.61	
513312.05	5403732.80	300.68	
513312.06	5403734.30	301.42	
513312.05	5403735.90	301.65	
513312.04	5403737.20	301.08	
513312.04	5403738.80	301.03	
513312.03	5403740.20	300.99	
513312.03	5403741.80	300.99	
513312.02	5403744.70	301.07	
513312.01	5403746.10	301.04	
513312.01	5403747.60	301.11	
513312.00	5403752.00	301.35	
513311.99	5403755.00	301.31	
513311.98	5403756.50	301.21	
513311.98	5403758.00	301.15	
513311.97	5403759.50	301.21	
513310.77	5403759.80	301.20	
513310.75	5403756.80	301.15	
513310.71	5403755.40	298.56	
513310.70	5403753.90	298.33	
513310.71	5403750.80	301.33	
513310.69	5403747.90	301.17	
513310.66	5403744.90	301.05	
513310.65	5403743.40	301.08	
513310.64	5403741.90	301.00	
513310.63	5403740.40	300.97	
513310.62	5403739.00	301.01	
513310.61	5403737.40	300.89	
513310.60	5403734.50	301.77	
513310.59	5403733.00	301.70	
513310.57	5403731.50	300.68	
513310.56	5403730.00	300.71	
513310.54	5403727.10	300.90	
513310.53	5403725.60	300.87	
513310.52	5403724.10	300.90	
513310.51	5403722.60	301.02	
513310.50	5403721.10	301.01	
513310.49	5403719.60	301.12	
513310.10	5403720.00	301.11	
513310.10	5403721.40	301.01	
513310.09	5403722.80	300.92	
513310.09	5403724.20	300.97	
513310.08	5403725.60	300.89	
513310.08	5403727.10	300.87	
513310.07	5403728.50	300.72	
513310.06	5403731.40	300.77	
513310.07	5403732.80	301.76	
513310.06	5403734.30	300.95	
513310.05	5403735.70	300.99	
513310.05	5403737.20	300.91	
513310.04	5403738.70	300.89	
513310.04	5403740.20	300.94	
513310.03	5403741.70	301.00	
513310.03	5403743.10	301.03	
513310.03	5403744.60	301.14	
513310.02	5403747.50	301.18	
513310.02	5403749.00	301.31	
513309.97	5403753.40	298.41	
513309.97	5403755.00	298.42	
513309.99	5403756.40	301.27	
513309.99	5403757.90	301.15	
513309.98	5403759.40	301.13	
513308.78	5403758.20	301.17	
513308.78	5403756.80	301.27	
513308.74	5403755.40	298.75	
513308.73	5403753.80	298.51	
513308.72	5403752.30	298.49	
513308.74	5403750.80	301.58	
513308.73	5403749.30	301.73	
513308.71	5403747.80	301.33	
513308.70	5403746.30	301.30	
513308.67	5403741.90	301.05	
513308.66	5403740.40	300.97	
513308.64	5403737.40	300.88	
513308.62	5403735.90	300.79	
513308.61	5403734.50	300.81	
513308.61	5403732.90	300.96	
513308.59	5403731.50	300.76	
513308.58	5403730.00	300.83	
513308.57	5403728.50	300.77	
513308.56	5403727.00	300.81	
513308.55	5403725.60	300.84	
513308.54	5403724.10	300.89	
513308.53	5403722.60	300.96	
513308.52	5403721.10	300.97	
513308.51	5403719.60	301.00	
513308.50	5403718.10	301.17	
513308.13	5403718.60	301.05	
513308.13	5403720.00	300.98	
513308.12	5403721.40	300.94	
513308.12	5403722.80	300.87	
513308.11	5403724.20	300.88	
513308.11	5403725.60	300.83	
513308.10	5403727.10	300.71	
513308.10	5403728.50	300.78	
513308.09	5403729.90	300.84	
513308.09	5403731.40	300.77	
513308.09	5403732.80	300.86	
513308.08	5403734.30	300.84	
513308.08	5403735.80	300.85	
513308.07	5403737.20	300.91	
513308.07	5403740.20	300.94	
513308.06	5403741.70	301.03	
513308.05	5403746.00	301.28	
513308.05	5403749.00	301.60	
513308.04	5403750.50	301.68	
513308.01	5403751.90	298.60	
513308.00	5403753.50	298.56	
513308.00	5403755.00	298.64	
513308.02	5403756.50	301.16	
513308.01	5403759.50	301.17	
513306.81	5403759.70	301.24	
513306.80	5403758.20	301.19	
513306.79	5403756.70	301.06	
513306.75	5403755.20	298.85	
513306.74	5403753.70	298.69	
513306.73	5403752.30	298.66	
513306.75	5403750.80	301.42	
513306.74	5403749.30	301.49	
513306.73	5403747.80	301.50	
513306.72	5403746.40	301.79	
513306.70	5403744.80	301.27	
513306.68	5403741.80	301.09	
513306.63	5403735.90	300.85	
513306.62	5403734.50	300.89	
513306.60	5403731.50	300.78	
513306.59	5403729.90	300.88	
513306.58	5403728.40	300.81	
513306.57	5403726.90	300.83	
513306.56	5403725.40	300.84	
513306.54	5403723.90	300.79	
513306.53	5403722.50	300.83	
513306.52	5403721.00	300.91	
513306.50	5403718.00	301.07	
513306.49	5403716.60	300.93	
513306.13	5403715.80	301.03	
513306.12	5403718.50	301.01	
513306.12	5403719.90	300.92	
513306.11	5403721.30	300.84	
513306.11	5403722.70	300.81	
513306.11	5403724.10	300.89	
513306.10	5403727.00	300.86	
513306.09	5403728.40	300.81	
513306.09	5403729.80	300.80	
513306.08	5403732.70	300.84	
513306.08	5403734.20	300.84	
513306.07	5403737.20	300.86	
513306.06	5403741.70	301.06	
513306.06	5403743.10	301.25	
513306.06	5403744.60	301.72	
513306.05	5403746.10	301.52	
513306.05	5403747.60	301.61	
513306.04	5403749.00	301.55	
513306.04	5403750.50	301.44	
513306.01	5403751.90	298.84	
513306.00	5403753.40	298.78	
513306.00	5403754.90	298.87	
513306.02	5403757.90	301.18	
513304.80	5403759.70	301.23	
513304.79	5403758.20	301.23	
513304.78	5403756.60	301.17	
513304.74	5403753.70	298.94	
513304.73	5403752.20	298.87	
513304.72	5403750.60	299.09	
513304.73	5403749.20	301.56	
513304.72	5403747.70	301.48	
513304.71	5403746.20	301.53	
513304.70	5403744.70	301.51	
513304.69	5403743.20	301.65	
513304.68	5403741.80	301.76	
513304.66	5403740.30	301.15	
513304.64	5403737.30	300.87	
513304.63	5403735.80	300.93	
513304.61	5403734.30	300.86	
513304.60	5403732.80	300.84	
513304.57	5403728.40	300.83	
513304.56	5403726.90	300.84	
513304.55	5403725.40	300.80	
513304.53	5403722.40	300.87	
513304.52	5403721.00	300.81	
513304.50	5403717.90	300.99	
513304.49	5403716.40	301.06	
513304.47	5403715.00	301.07	
513304.46	5403713.50	301.04	
513304.45	5403712.00	301.09	
513304.15	5403710.30	301.12	
513304.14	5403711.60	301.07	
513304.14	5403713.00	301.07	
513304.14	5403714.40	301.11	
513304.13	5403717.10	301.02	
513304.12	5403718.40	300.90	
513304.11	5403721.20	300.90	
513304.11	5403722.70	300.87	
513304.11	5403724.20	300.84	
513304.10	5403725.50	300.88	
513304.10	5403727.00	300.88	
513304.09	5403728.40	300.82	
513304.09	5403729.90	300.87	
513304.09	5403731.30	300.84	
513304.08	5403732.80	300.86	
513304.08	5403734.20	300.95	
513304.07	5403737.20	300.94	
513304.07	5403738.60	301.11	
513304.07	5403740.10	301.14	
513304.07	5403741.60	301.47	
513304.06	5403744.50	301.51	
513304.05	5403747.50	301.47	
513304.05	5403748.90	301.62	
513304.02	5403750.40	299.22	
513304.02	5403751.90	299.01	
513304.01	5403753.40	299.07	
513304.03	5403756.30	301.17	
513304.02	5403757.80	301.24	
513304.02	5403759.30	301.18	
513302.79	5403756.60	301.17	
513302.78	5403755.20	301.22	
513302.75	5403753.60	299.17	
513302.74	5403752.20	299.11	
513302.73	5403750.60	299.24	
513302.73	5403747.70	301.49	
513302.72	5403746.20	301.48	
513302.71	5403744.70	301.46	
513302.70	5403743.20	301.46	
513302.68	5403740.30	301.55	
513302.67	5403738.80	301.81	
513302.65	5403737.20	301.04	
513302.61	5403732.70	300.96	
513302.60	5403731.20	300.95	
513302.59	5403729.80	300.91	
513302.57	5403726.80	300.95	
513302.56	5403725.30	300.94	
513302.55	5403723.90	300.90	
513302.54	5403722.30	300.92	
513302.51	5403719.40	300.95	
513302.49	5403716.40	300.89	
513302.48	5403714.90	301.07	
513302.47	5403713.30	301.07	
513302.46	5403711.90	301.03	
513302.45	5403710.40	301.11	
513302.44	5403708.90	301.07	
513302.43	5403707.50	301.08	
513302.16	5403707.50	301.03	
513302.15	5403708.90	301.09	
513302.15	5403710.20	301.05	
513302.14	5403711.60	301.05	
513302.14	5403714.30	300.98	
513302.13	5403715.60	300.97	
513302.13	5403717.00	300.87	
513302.12	5403718.50	300.93	
513302.12	5403719.80	300.98	
513302.12	5403721.20	300.97	
513302.11	5403722.70	300.98	
513302.10	5403725.50	300.92	
513302.10	5403726.90	300.95	
513302.10	5403728.30	300.95	
513302.09	5403729.80	300.89	
513302.09	5403731.20	300.95	
513302.08	5403734.10	301.10	
513302.08	5403735.60	301.08	
513302.08	5403737.10	301.11	
513302.08	5403738.60	301.73	
513302.07	5403740.00	301.50	
513302.07	5403743.00	301.48	
513302.06	5403744.40	301.42	
513302.06	5403745.90	301.46	
513302.06	5403747.40	301.63	
513302.03	5403748.80	299.60	
513302.03	5403750.30	299.25	
513302.02	5403751.80	299.23	
513302.02	5403753.30	299.27	
513302.03	5403754.70	301.12	
513302.03	5403756.20	301.22	
513300.79	5403757.90	301.23	
513300.78	5403756.40	301.19	
513300.76	5403754.90	301.16	
513300.76	5403753.40	301.56	
513300.72	5403751.90	299.36	
513300.71	5403750.50	299.37	
513300.70	5403749.00	299.54	
513300.71	5403747.50	301.44	
513300.70	5403746.00	301.67	
513300.67	5403743.00	301.49	
513300.66	5403741.50	301.50	
513300.65	5403740.00	301.55	
513300.64	5403738.60	301.49	
513300.62	5403735.60	301.55	
513300.60	5403734.10	301.06	
513300.59	5403732.60	300.96	
513300.58	5403731.10	300.94	
513300.57	5403729.70	300.97	
513300.56	5403728.20	300.99	
513300.54	5403726.70	300.91	
513300.53	5403725.20	300.99	
513300.52	5403723.70	300.98	
513300.51	5403722.20	300.92	
513300.50	5403720.60	300.98	
513300.49	5403719.20	301.01	
513300.46	5403716.20	300.97	
513300.45	5403714.70	300.91	
513300.44	5403713.20	300.89	
513300.43	5403711.80	300.94	
513300.42	5403710.20	300.99	
513300.41	5403708.80	301.09	
513300.39	5403707.40	301.06	
513300.13	5403706.00	301.05	
513300.12	5403707.30	301.03	
513300.12	5403708.70	301.04	
513300.12	5403710.20	301.11	
513300.11	5403711.40	300.89	
513300.11	5403712.80	300.94	
513300.10	5403714.20	300.94	
513300.10	5403715.50	300.93	
513300.10	5403716.90	300.97	
513300.09	5403718.20	300.97	
513300.09	5403719.60	300.92	
513300.08	5403721.00	301.00	
513300.08	5403722.40	300.94	
513300.08	5403723.90	300.96	
513300.07	5403725.30	301.01	
513300.07	5403728.10	300.99	
513300.06	5403729.60	300.96	
513300.06	5403731.00	300.95	
513300.06	5403732.50	300.96	
513300.06	5403734.00	301.79	
513300.05	5403735.50	301.59	
513300.05	5403737.00	301.55	
513300.05	5403738.40	301.47	
513300.04	5403739.80	301.40	
513300.04	5403741.30	301.52	
513300.03	5403742.80	301.46	
513300.03	5403744.30	301.54	
513300.00	5403748.60	299.58	
513300.00	5403750.10	299.45	
513300.01	5403753.20	301.34	
513300.00	5403754.70	301.20	
513300.00	5403756.00	301.24	
513300.00	5403757.50	301.25	
513299.99	5403759.00	301.21	
513298.75	5403759.20	301.30	
513298.73	5403757.70	301.21	
513298.72	5403756.20	301.24	
513298.71	5403754.70	301.24	
513298.70	5403753.20	301.17	
513298.66	5403750.20	299.58	
513298.65	5403748.80	299.61	
513298.63	5403745.80	299.87	
513298.62	5403744.30	300.25	
513298.61	5403741.30	301.40	
513298.60	5403739.90	301.79	
513298.58	5403738.40	301.45	
513298.58	5403736.90	301.77	
513298.56	5403735.30	301.05	
513298.54	5403733.80	300.92	
513298.53	5403732.30	300.98	
513298.52	5403730.80	301.09	
513298.51	5403729.30	301.02	
513298.50	5403727.90	300.96	
513298.49	5403726.40	301.04	
513298.47	5403724.90	300.97	
513298.46	5403723.40	300.94	
513298.45	5403721.90	301.01	
513298.43	5403719.00	300.94	
513298.42	5403717.50	300.94	
513298.40	5403716.00	300.88	
513298.39	5403714.50	300.97	
513298.38	5403713.00	300.91	
513298.37	5403711.50	300.88	
513298.36	5403709.90	300.92	
513298.34	5403708.50	300.87	
513298.33	5403707.10	300.97	
513298.32	5403705.70	301.02	
513298.31	5403704.50	300.94	
513298.07	5403703.20	301.07	
513298.07	5403704.50	301.05	
513298.06	5403705.80	301.00	
513298.06	5403707.10	301.05	
513298.05	5403708.50	300.85	
513298.05	5403709.90	300.87	
513298.05	5403711.20	300.97	
513298.04	5403712.50	300.93	
513298.03	5403715.20	300.99	
513298.03	5403716.60	300.90	
513298.03	5403717.90	300.94	
513298.02	5403719.30	301.03	
513298.02	5403720.70	300.97	
513298.01	5403722.20	300.99	
513298.01	5403723.70	301.04	
513298.01	5403725.10	300.95	
513298.00	5403726.50	301.08	
513298.00	5403727.90	301.04	
513298.00	5403729.40	300.98	
513297.99	5403730.80	301.04	
513297.99	5403732.30	301.02	
513297.98	5403733.70	300.88	
513297.98	5403735.20	300.92	
513297.97	5403738.20	300.83	
513297.98	5403739.70	301.59	
513297.96	5403741.10	300.49	
513297.96	5403742.60	300.36	
513297.95	5403744.10	300.14	
513297.95	5403745.50	299.94	
513297.94	5403748.50	299.76	
513297.93	5403749.90	299.74	
513297.94	5403751.40	301.33	
513297.94	5403752.90	301.17	
513297.94	5403754.40	301.22	
513297.93	5403755.90	301.22	
513297.93	5403757.30	301.21	
513297.93	5403758.80	301.28	
513296.67	5403758.90	301.23	
513296.63	5403752.90	301.22	
513296.61	5403751.40	301.19	
513296.60	5403750.00	301.33	
513296.58	5403748.40	300.06	
513296.57	5403747.00	299.98	
513296.56	5403745.50	300.08	
513296.54	5403742.50	300.31	
513296.53	5403741.00	300.47	
513296.50	5403738.00	300.70	
513296.49	5403736.60	300.90	
513296.48	5403735.10	300.90	
513296.47	5403733.60	301.01	
513296.46	5403732.10	301.11	
513296.45	5403730.60	301.15	
513296.44	5403729.10	301.19	
513296.43	5403727.70	301.07	
513296.41	5403726.10	301.04	
513296.39	5403723.10	301.05	
513296.38	5403721.60	301.03	
513296.37	5403720.10	301.05	
513296.36	5403718.70	300.97	
513296.34	5403717.20	300.98	
513296.33	5403715.70	300.96	
513296.32	5403714.20	300.91	
513296.31	5403712.70	300.92	
513296.30	5403711.20	300.93	
513296.28	5403709.60	300.87	
513296.27	5403708.20	300.91	
513296.26	5403706.80	300.86	
513296.25	5403705.40	300.85	
513296.24	5403704.20	300.95	
513296.23	5403703.20	300.91	
513296.22	5403702.30	300.96	
513296.21	5403701.60	300.99	
513296.19	5403700.80	300.92	
513296.18	5403700.50	300.99	
513296.18	5403700.30	300.97	
513296.01	5403700.00	301.05	
513296.01	5403700.80	300.94	
513296.00	5403701.80	301.00	
513296.00	5403702.90	300.94	
513295.99	5403705.50	300.85	
513295.99	5403706.80	300.86	
513295.98	5403708.20	300.79	
513295.98	5403709.60	300.96	
513295.97	5403710.90	300.91	
513295.97	5403712.20	301.00	
513295.97	5403713.60	301.00	
513295.96	5403714.90	301.00	
513295.96	5403716.30	301.02	
513295.95	5403717.80	301.00	
513295.95	5403719.10	301.01	
513295.95	5403720.50	301.06	
513295.94	5403721.90	301.05	
513295.94	5403723.40	301.09	
513295.93	5403726.20	301.05	
513295.93	5403727.70	301.12	
513295.92	5403729.10	301.11	
513295.92	5403730.60	301.08	
513295.92	5403732.00	301.22	
513295.91	5403733.50	300.97	
513295.90	5403736.40	300.90	
513295.90	5403737.90	300.74	
513295.89	5403739.30	300.69	
513295.89	5403740.80	300.53	
513295.88	5403742.30	300.35	
513295.88	5403743.80	300.25	
513295.87	5403745.30	300.13	
513295.87	5403746.70	300.03	
513295.87	5403749.60	301.22	
513295.87	5403751.10	301.21	
513295.86	5403754.10	301.23	
513295.86	5403755.60	301.33	
513295.85	5403758.50	301.30	
513294.59	5403758.60	301.30	
513294.57	5403757.10	301.25	
513294.56	5403755.60	301.29	
513294.54	5403752.70	301.26	
513294.53	5403751.20	301.30	
513294.52	5403749.60	301.23	
513294.50	5403748.20	301.22	
513294.49	5403746.60	301.30	
513294.46	5403743.70	300.48	
513294.45	5403742.20	300.52	
513294.44	5403740.70	300.61	
513294.43	5403739.20	300.78	
513294.42	5403737.80	300.80	
513294.41	5403736.30	301.04	
513294.39	5403733.30	301.09	
513294.38	5403731.80	301.10	
513294.36	5403730.30	301.12	
513294.35	5403728.80	301.11	
513294.34	5403727.40	301.17	
513294.33	5403725.90	301.10	
513294.32	5403724.40	301.12	
513294.31	5403722.90	301.09	
513294.29	5403721.40	301.05	
513294.28	5403719.80	301.04	
513294.27	5403718.40	301.07	
513294.26	5403716.90	301.02	
513294.25	5403715.40	301.03	
513294.24	5403713.90	301.00	
513294.22	5403712.30	300.95	
513294.21	5403710.90	300.96	
513294.20	5403709.40	300.90	
513294.19	5403708.00	300.86	
513294.18	5403706.50	300.88	
513294.17	5403705.10	300.85	
513294.16	5403703.90	300.88	
513294.14	5403702.90	300.86	
513294.13	5403702.00	300.80	
513294.13	5403701.30	300.92	
513294.12	5403700.80	300.93	
513294.11	5403700.50	300.88	
513294.10	5403700.30	300.92	
513294.09	5403700.00	300.94	
513294.08	5403699.80	300.96	
513294.08	5403699.70	300.95	
513294.07	5403699.60	300.89	
513294.04	5403699.10	300.89	
513294.04	5403699.00	300.99	
513294.03	5403698.90	300.97	
513294.02	5403698.80	300.89	
513294.01	5403698.70	300.96	
513294.00	5403698.60	300.93	
513293.99	5403698.50	300.95	
513293.98	5403698.50	300.95	
513293.97	5403698.50	300.92	
513293.96	5403698.50	300.97	
513293.96	5403698.50	300.91	
513293.95	5403698.50	300.98	
513293.94	5403698.80	300.93	
513293.93	5403699.20	300.88	
513293.93	5403699.80	300.95	
513293.92	5403700.60	300.90	
513293.91	5403701.50	300.75	
513293.91	5403702.70	300.82	
513293.91	5403703.90	300.85	
513293.90	5403705.20	300.86	
513293.90	5403706.50	300.92	
513293.89	5403707.90	300.87	
513293.89	5403709.30	300.85	
513293.89	5403710.60	300.97	
513293.88	5403711.90	300.96	
513293.87	5403714.70	301.01	
513293.87	5403716.10	300.99	
513293.86	5403717.50	300.95	
513293.86	5403718.90	301.08	
513293.86	5403720.30	300.98	
513293.85	5403721.70	301.13	
513293.85	5403723.10	301.10	
513293.84	5403724.50	301.18	
513293.84	5403726.00	301.18	
513293.84	5403727.40	301.13	
513293.83	5403728.80	301.09	
513293.83	5403730.30	301.15	
513293.82	5403731.70	301.08	
513293.82	5403733.20	301.08	
513293.82	5403734.60	301.23	
513293.81	5403737.60	301.43	
513293.80	5403739.10	301.08	
513293.80	5403740.60	300.98	
513293.80	5403742.00	301.58	
513293.79	5403743.50	301.41	
513293.79	5403745.00	301.26	
513293.78	5403746.40	301.23	
513293.78	5403747.90	301.22	
513293.77	5403749.40	301.26	
513293.77	5403750.80	301.31	
513293.77	5403752.30	301.26	
513293.75	5403756.80	301.26	
513293.75	5403758.30	301.32	
513292.47	5403758.20	301.31	
513292.46	5403756.70	301.35	
513292.45	5403755.20	301.29	
513292.44	5403753.80	301.30	
513292.43	5403752.30	301.33	
513292.42	5403750.80	301.22	
513292.39	5403747.80	301.24	
513292.38	5403746.40	301.20	
513292.37	5403744.80	301.22	
513292.36	5403743.40	301.17	
513292.35	5403741.90	301.20	
513292.34	5403740.40	301.17	
513292.33	5403738.90	301.10	
513292.31	5403737.40	301.12	
513292.30	5403735.80	301.11	
513292.29	5403734.50	301.12	
513292.28	5403732.80	301.15	
513292.26	5403729.90	301.12	
513292.24	5403726.90	301.13	
513292.23	5403725.40	301.18	
513292.22	5403724.00	301.18	
513292.20	5403722.50	301.15	
513292.19	5403721.00	301.18	
513292.18	5403719.50	301.05	
513292.17	5403718.00	300.98	
513292.16	5403716.50	301.04	
513292.15	5403715.00	300.99	
513292.13	5403713.50	300.95	
513292.12	5403712.00	301.02	
513292.11	5403710.50	300.95	
513292.10	5403709.00	300.90	
513292.09	5403707.60	300.95	
513292.08	5403706.10	300.91	
513292.07	5403704.80	300.88	
513292.06	5403703.60	300.91	
513292.05	5403702.50	300.85	
513292.04	5403701.60	300.83	
513292.02	5403700.40	300.80	
513292.01	5403700.00	300.82	
513292.00	5403699.80	300.86	
513291.99	5403699.60	300.84	
513291.99	5403699.50	300.76	
513291.98	5403699.30	300.87	
513291.97	5403699.10	300.83	
513291.96	5403699.00	300.80	
513291.95	5403698.90	300.81	
513291.94	5403698.60	300.84	
513291.93	5403698.50	300.77	
513291.92	5403698.40	300.76	
513291.91	5403698.30	300.84	
513291.91	5403698.20	300.81	
513291.90	5403698.20	300.86	
513291.89	5403698.10	300.85	
513291.88	5403698.10	300.80	
513291.86	5403698.10	300.82	
513291.85	5403698.20	300.87	
513291.84	5403698.40	300.80	
513291.83	5403699.40	300.83	
513291.82	5403701.20	300.87	
513291.82	5403702.20	300.87	
513291.81	5403703.50	300.88	
513291.81	5403704.80	300.89	
513291.80	5403706.20	300.88	
513291.80	5403707.50	300.88	
