495032.19	5420719.40	314.15	
495032.96	5420737.70	319.07	
495033.96	5420763.40	327.62	
495034.10	5420766.20	327.85	
495034.71	5420762.90	327.53	
495033.33	5420697.40	290.16	
495032.61	5420683.60	291.08	
495031.61	5420664.10	292.27	
495028.13	5420613.20	313.62	
495027.73	5420605.30	313.95	
495027.60	5420602.70	314.03	
495027.14	5420589.80	310.52	
495026.03	5420558.50	302.07	
495024.96	5420531.70	297.30	
495020.00	5420418.60	286.21	
495019.11	5420398.60	284.35	
495017.25	5420357.50	281.51	
495016.43	5420339.40	280.12	
495017.41	5420343.10	280.26	
495019.12	5420376.90	282.89	
495023.35	5420460.30	289.44	
495024.16	5420476.80	291.24	
495025.08	5420495.80	293.49	
495026.55	5420525.50	296.55	
495027.20	5420538.90	298.28	
495028.60	5420570.60	305.10	
495033.80	5420655.50	292.63	
495036.38	5420700.80	290.03	
495037.33	5420750.30	327.09	
495037.56	5420753.60	325.79	
495037.80	5420758.90	326.93	
495037.46	5420722.60	313.96	
495037.57	5420701.00	290.02	
495037.01	5420690.00	290.70	
495034.73	5420648.10	296.09	
495031.11	5420585.50	309.01	
495030.18	5420559.40	302.06	
495027.84	5420502.90	294.34	
495027.62	5420497.60	293.60	
495027.27	5420489.30	292.62	
495026.45	5420470.10	290.44	
495024.35	5420422.50	286.34	
495024.09	5420416.70	285.92	
495023.34	5420399.40	284.40	
495022.28	5420376.20	282.94	
495023.65	5420383.50	283.24	
495024.92	5420408.70	285.12	
495025.33	5420417.10	286.01	
495026.31	5420436.40	287.12	
495026.73	5420444.80	287.90	
495026.99	5420450.10	288.41	
495027.54	5420461.20	289.46	
495030.32	5420518.40	295.74	
495031.49	5420542.50	298.68	
495031.74	5420547.90	299.51	
495031.85	5420550.50	300.13	
495032.08	5420555.80	301.30	
495032.86	5420574.20	305.84	
495032.97	5420576.90	306.56	
495033.39	5420587.30	309.48	
495035.08	5420621.50	312.61	
495038.40	5420664.90	291.96	
495040.28	5420698.80	290.65	
495040.70	5420729.20	316.43	
495041.10	5420739.50	319.80	
495041.55	5420723.60	313.82	
495041.14	5420715.50	314.12	
495040.97	5420712.70	314.89	
495041.79	5420704.70	290.10	
495037.05	5420628.10	312.60	
495036.67	5420620.20	312.70	
495035.85	5420604.30	314.06	
495035.06	5420581.10	307.57	
495034.61	5420568.00	304.02	
495034.32	5420560.10	302.20	
495033.50	5420538.90	298.07	
495033.17	5420530.80	297.03	
495032.58	5420517.30	295.93	
495031.78	5420498.40	293.78	
495031.09	5420481.90	291.78	
495030.98	5420479.20	291.46	
495030.03	5420457.00	289.01	
495029.07	5420434.60	286.90	
495028.94	5420431.60	286.55	
495028.83	5420428.90	286.22	
495027.80	5420406.10	284.90	
495026.78	5420382.80	283.12	
495026.25	5420371.20	282.47	
495025.73	5420359.30	281.47	
495026.33	5420353.50	281.13	
495027.32	5420373.20	282.63	
495029.69	5420420.80	286.33	
495031.34	5420453.90	288.78	
495031.76	5420462.30	289.48	
495032.15	5420470.50	290.40	
495033.71	5420503.20	294.33	
495034.77	5420524.70	296.30	
495034.90	5420527.40	296.58	
495036.01	5420551.50	300.25	
495037.74	5420593.40	311.01	
495038.93	5420617.10	312.70	
495039.22	5420622.40	312.58	
495041.96	5420657.20	294.08	
495043.00	5420674.50	291.44	
495044.38	5420699.70	290.71	
495045.04	5420737.80	319.81	
495045.58	5420752.90	325.39	
495045.81	5420758.20	326.60	
495046.40	5420753.10	325.34	
495044.78	5420683.50	290.87	
495043.62	5420661.20	293.06	
495043.00	5420652.30	297.13	
495042.29	5420641.00	300.80	
495040.21	5420610.40	314.03	
495038.05	5420550.30	300.02	
495037.52	5420536.90	297.72	
495037.31	5420531.60	297.05	
495035.13	5420480.10	291.57	
495031.36	5420392.50	283.84	
495029.16	5420342.10	280.04	
495030.42	5420351.60	280.86	
495030.69	5420357.20	281.40	
495031.81	5420379.70	282.92	
495032.09	5420385.30	283.34	
495033.06	5420404.90	284.79	
495033.65	5420416.10	284.95	
495033.76	5420419.00	285.79	
495033.89	5420421.70	286.04	
495036.06	5420465.90	289.91	
495036.71	5420479.60	291.41	
495037.23	5420490.60	292.76	
495037.75	5420501.50	293.88	
495039.18	5420531.10	296.99	
495040.71	5420565.70	303.29	
495041.46	5420584.10	308.13	
495041.56	5420586.70	308.89	
495041.66	5420589.20	309.67	
495042.08	5420599.60	312.53	
495043.32	5420623.20	312.70	
495045.56	5420652.20	298.02	
495046.78	5420669.60	291.74	
495046.95	5420672.60	291.41	
495047.87	5420689.40	290.80	
495047.86	5420707.40	311.22	
495048.55	5420723.30	314.36	
495048.73	5420681.50	290.90	
495046.49	5420644.60	301.18	
495044.21	5420608.70	313.71	
495043.97	5420603.40	313.45	
495043.88	5420600.80	312.82	
495043.53	5420590.40	309.95	
495043.10	5420577.50	306.32	
495041.77	5420540.50	298.18	
495041.66	5420537.80	297.81	
495041.55	5420535.10	297.46	
495041.32	5420529.80	296.95	
495040.76	5420516.40	295.54	
495040.63	5420513.70	295.56	
495036.80	5420422.20	286.15	
495034.80	5420376.00	282.61	
495033.97	5420338.50	279.41	
495034.37	5420346.90	280.28	
495037.95	5420419.90	285.84	
495038.08	5420422.70	286.25	
495038.49	5420431.00	286.66	
495039.04	5420442.10	287.53	
495039.83	5420458.60	289.19	
495041.39	5420491.50	292.77	
495044.39	5420556.00	301.14	
495044.70	5420563.90	303.26	
495044.94	5420569.10	304.04	
495045.57	5420585.00	308.28	
495047.99	5420634.90	312.67	
495048.19	5420637.70	311.64	
495053.87	5420741.60	325.12	
495052.90	5420707.70	312.64	
495053.32	5420698.10	294.84	
495053.29	5420695.60	293.18	
495048.40	5420612.10	313.96	
495046.84	5420568.00	303.73	
495045.22	5420525.30	296.25	
495043.31	5420479.00	291.27	
495042.62	5420462.40	289.52	
495041.32	5420431.60	286.71	
495040.23	5420405.90	284.53	
495040.11	5420403.00	284.30	
495038.33	5420362.10	281.65	
495038.08	5420356.20	280.99	
495037.83	5420350.10	280.43	
495039.11	5420359.20	281.27	
495039.50	5420367.50	282.11	
495044.36	5420468.00	290.12	
495044.49	5420470.60	290.50	
495045.52	5420492.50	292.73	
495047.53	5420535.60	297.91	
495048.26	5420551.70	300.23	
495048.59	5420559.60	301.90	
495048.70	5420562.10	302.50	
495053.83	5420656.80	298.44	
495057.43	5420750.40	325.36	
495058.16	5420747.80	324.63	
495056.83	5420708.10	314.35	
495056.89	5420706.20	311.19	
495057.30	5420698.60	295.59	
495056.11	5420671.70	294.53	
495053.67	5420636.90	311.71	
495052.88	5420620.90	312.94	
495052.75	5420618.20	312.93	
495051.09	5420574.00	305.26	
495050.25	5420550.20	299.93	
495050.15	5420547.50	299.44	
495049.32	5420526.10	296.36	
495049.09	5420520.70	295.84	
495047.09	5420471.60	290.50	
495045.35	5420429.60	286.34	
495044.75	5420415.50	285.39	
495043.40	5420383.70	282.99	
495041.75	5420344.80	279.92	
495042.50	5420343.20	279.59	
495043.69	5420368.60	282.10	
495044.24	5420379.90	282.81	
495046.80	5420432.90	286.82	
495049.27	5420485.30	291.99	
495049.77	5420496.20	293.23	
495051.03	5420523.20	296.21	
495051.41	5420531.30	297.02	
495052.01	5420544.70	298.89	
495053.12	5420571.20	304.53	
495054.14	5420597.20	311.32	
495056.20	5420637.00	311.48	
495056.46	5420642.40	311.86	
495057.64	5420654.80	300.59	
495061.84	5420759.70	326.17	
495062.05	5420746.00	324.48	
495060.21	5420688.80	308.66	
495059.25	5420658.20	299.57	
495057.19	5420627.00	312.61	
495055.16	5420574.80	305.37	
495053.06	5420518.90	295.90	
495050.97	5420467.00	290.03	
495049.12	5420422.10	285.96	
495048.64	5420410.70	284.97	
495047.04	5420372.90	282.32	
495046.17	5420352.00	280.41	
495046.66	5420344.10	279.65	
495049.21	5420397.60	283.83	
495050.01	5420414.50	285.34	
495050.53	5420425.60	286.35	
495053.87	5420497.10	293.31	
495054.59	5420513.50	295.95	
495054.73	5420516.20	295.83	
495057.80	5420587.70	308.62	
495058.41	5420603.40	312.66	
495060.26	5420638.00	311.32	
495061.56	5420655.40	302.82	
495062.32	5420676.20	309.20	
495062.47	5420678.90	309.11	
495064.89	5420741.20	325.35	
495066.44	5420757.00	325.62	
495066.32	5420754.40	325.58	
495064.88	5420710.00	314.00	
495063.28	5420661.30	301.46	
495059.72	5420591.30	309.56	
495059.12	5420573.10	304.89	
495057.58	5420530.60	296.85	
495056.89	5420514.40	295.95	
495055.95	5420489.90	292.57	
495055.72	5420484.40	292.02	
495053.70	5420434.30	286.76	
495052.16	5420397.10	283.81	
495051.91	5420391.30	283.38	
495050.92	5420367.80	281.77	
495051.33	5420356.30	280.76	
495052.26	5420376.20	282.44	
495053.06	5420393.10	283.62	
495054.64	5420426.80	286.54	
495055.31	5420440.50	287.29	
495059.44	5420530.50	296.89	
495062.55	5420606.90	313.47	
495063.10	5420617.50	313.20	
495064.15	5420636.30	311.41	
495064.41	5420641.60	311.62	
495065.79	5420659.30	301.60	
495066.05	5420671.60	309.37	
495066.65	5420682.70	308.69	
495069.72	5420758.90	325.76	
495070.42	5420757.80	325.69	
495067.99	5420685.20	308.61	
495066.03	5420644.80	311.27	
495064.98	5420623.40	313.10	
495064.38	5420610.30	313.33	
495063.59	5420587.00	308.22	
495063.06	5420571.30	304.48	
495062.22	5420547.40	299.60	
495062.13	5420544.80	299.21	
495062.03	5420542.10	298.65	
495061.53	5420528.80	296.66	
495061.31	5420523.40	296.15	
495060.45	5420501.70	293.73	
495059.79	5420485.20	292.14	
495058.80	5420460.50	289.43	
495058.02	5420440.90	287.35	
495055.28	5420374.80	282.30	
495054.56	5420356.90	280.57	
495054.29	5420331.90	278.10	
495057.57	5420402.60	284.40	
495058.60	5420424.90	286.37	
495058.74	5420427.70	286.54	
495063.00	5420520.80	296.13	
495063.38	5420528.90	296.64	
495065.68	5420584.50	307.58	
495065.88	5420589.70	308.93	
495067.13	5420618.40	313.23	
495068.16	5420637.20	311.73	
495068.90	5420650.80	310.57	
495070.13	5420665.80	300.73	
495073.58	5420757.30	325.46	
495073.84	5420762.70	325.92	
495072.92	5420716.20	316.91	
495070.06	5420645.80	311.00	
495068.19	5420605.90	312.88	
495068.11	5420603.40	312.32	
495067.69	5420590.50	309.02	
495065.67	5420532.40	297.10	
495064.49	5420502.60	293.96	
495062.97	5420464.10	289.77	
495061.86	5420436.20	286.95	
495061.75	5420433.30	286.62	
495060.81	5420410.50	284.98	
495058.66	5420357.90	280.60	
495058.17	5420345.70	279.33	
495058.39	5420332.90	278.20	
495059.55	5420358.20	280.71	
495065.21	5420481.20	291.65	
495065.58	5420489.30	292.48	
495065.70	5420492.00	292.69	
495066.32	5420505.60	294.19	
495066.44	5420508.30	294.56	
495067.87	5420540.40	298.38	
495068.10	5420545.80	299.43	
495070.40	5420603.70	312.30	
495073.05	5420654.40	310.27	
495074.82	5420687.60	308.14	
495075.09	5420693.00	308.13	
495076.48	5420736.20	324.50	
495076.26	5420694.80	309.33	
495075.22	5420670.90	308.99	
495073.63	5420638.50	312.16	
495072.99	5420625.20	313.12	
495072.10	5420604.30	312.38	
495071.60	5420588.80	308.59	
495071.34	5420580.90	306.70	
495071.07	5420573.00	305.05	
495069.98	5420541.40	298.58	
495068.63	5420506.20	294.32	
495066.36	5420448.50	288.23	
495064.41	5420400.10	284.09	
495063.56	5420379.60	282.74	
495062.62	5420355.80	280.32	
495065.46	5420398.90	283.98	
495068.39	5420462.90	289.64	
495070.59	5420512.10	295.17	
495071.31	5420528.00	296.83	
495072.33	5420552.20	300.82	
495072.53	5420557.50	301.96	
495079.59	5420709.50	313.71	
495079.78	5420716.90	317.45	
495080.02	5420722.30	318.16	
495080.76	5420713.40	314.45	
495080.44	5420705.50	313.93	
495079.71	5420682.70	308.34	
495079.33	5420674.60	308.70	
495078.16	5420650.30	310.65	
495078.03	5420647.50	310.92	
495076.08	5420605.10	312.49	
495075.51	5420587.10	307.99	
495075.42	5420584.50	307.44	
495074.62	5420560.90	302.58	
495073.88	5420539.50	298.31	
495073.59	5420531.70	297.06	
495073.15	5420520.80	296.33	
495070.60	5420454.90	288.81	
495070.50	5420452.20	288.49	
495069.70	5420432.50	286.83	
495068.55	5420403.80	284.49	
495067.97	5420389.50	283.28	
495067.49	5420377.70	282.38	
495066.42	5420350.70	279.72	
495067.69	5420360.40	280.73	
495068.08	5420369.10	281.59	
495068.20	5420371.80	281.82	
495068.84	5420385.80	283.08	
495069.49	5420400.10	284.24	
495070.39	5420419.70	285.88	
495070.77	5420428.20	286.81	
495071.04	5420433.60	286.76	
495073.02	5420477.80	291.36	
495073.88	5420496.90	293.24	
495076.96	5420569.10	304.15	
495077.37	5420579.60	306.36	
495079.00	5420618.80	313.25	
495079.27	5420624.20	313.20	
495084.84	5420746.90	324.33	
495084.84	5420721.30	317.88	
495084.03	5420698.50	313.94	
495083.94	5420693.70	311.34	
495083.78	5420686.40	308.13	
495083.40	5420678.20	308.40	
495083.28	5420675.50	308.51	
495082.64	5420662.00	309.50	
495081.05	5420629.80	313.15	
495080.70	5420621.80	313.20	
495079.20	5420580.20	306.48	
495078.29	5420553.80	301.22	
495077.84	5420540.60	298.50	
495077.23	5420524.40	296.57	
495076.82	5420513.60	295.24	
495073.35	5420425.00	286.50	
495072.79	5420410.80	285.11	
495072.44	5420402.00	284.37	
495070.69	5420357.90	280.36	
495070.70	5420338.80	278.43	
495071.08	5420347.10	279.19	
495071.97	5420367.10	281.25	
495074.52	5420423.60	286.22	
495075.54	5420445.80	287.93	
495077.01	5420478.80	291.46	
495078.46	5420511.50	294.92	
495082.82	5420617.20	313.30	
495083.08	5420622.50	313.24	
495083.88	5420638.40	313.26	
495086.16	5420679.70	308.18	
495087.99	5420731.40	323.63	
495088.32	5420737.20	322.72	
495089.03	5420753.50	324.71	
495089.29	5420759.10	324.98	
495089.63	5420749.50	324.42	
495089.16	5420736.90	322.72	
495088.84	5420729.10	322.36	
495087.45	5420681.70	308.27	
495086.05	5420652.10	310.54	
495085.75	5420646.60	311.85	
495084.98	5420630.60	313.24	
495084.08	5420609.60	313.06	
495083.82	5420601.90	311.34	
495082.87	5420573.20	305.13	
495081.69	5420538.80	298.41	
495081.19	5420525.50	296.69	
495080.06	5420495.60	292.95	
495078.12	5420445.70	287.91	
495077.68	5420434.50	286.96	
495076.41	5420403.10	284.61	
495076.31	5420400.40	284.27	
495074.57	5420356.00	280.10	
495074.45	5420353.00	279.76	
495074.33	5420349.90	279.40	
495076.09	5420371.20	281.71	
495076.72	5420385.40	282.99	
495078.50	5420424.70	286.25	
495079.14	5420438.50	287.27	
495080.13	5420460.70	289.47	
495080.37	5420466.20	290.10	
495080.85	5420477.10	291.21	
495084.52	5420563.30	303.26	
495087.03	5420623.70	313.17	
495089.78	5420675.30	308.79	
495089.92	5420678.20	308.83	
495091.64	5420722.70	318.86	
495091.89	5420732.50	323.86	
495093.62	5420753.10	324.46	
495093.05	5420737.90	322.64	
495092.76	5420732.40	323.67	
495092.63	5420727.50	322.01	
495091.85	5420700.40	313.84	
495091.48	5420692.30	314.16	
495091.17	5420679.90	309.32	
495090.79	5420671.80	310.08	
495089.00	5420634.20	313.35	
495087.81	5420605.30	312.01	
495086.87	5420577.00	305.83	
495085.88	5420547.90	300.17	
495085.21	5420529.10	297.08	
495084.20	5420502.10	293.70	
495083.99	5420496.60	293.06	
495083.68	5420488.40	292.24	
495083.47	5420483.00	291.74	
495083.25	5420477.50	291.31	
495082.61	5420460.80	289.42	
495081.96	5420444.00	287.80	
495081.84	5420441.10	287.53	
495079.23	5420375.00	282.00	
495078.81	5420343.80	278.68	
495080.69	5420386.60	283.20	
495080.94	5420392.20	283.63	
495081.97	5420414.70	285.35	
495082.09	5420417.50	285.59	
495084.56	5420472.80	290.78	
495085.41	5420491.90	292.57	
495085.77	5420500.10	293.44	
495086.00	5420505.40	294.12	
495086.46	5420516.30	295.71	
495087.06	5420529.80	297.11	
495090.55	5420616.70	313.29	
495093.21	5420670.30	312.89	
495093.92	5420686.30	314.49	
495095.33	5420718.60	317.97	
495095.42	5420721.00	318.81	
495095.88	5420734.00	322.53	
495096.86	5420755.80	324.35	
495097.72	5420759.10	324.64	
495097.21	5420746.40	323.92	
495096.03	5420711.30	316.98	
495095.82	5420706.20	316.63	
495095.49	5420696.00	314.31	
495094.56	5420674.70	314.55	
495094.52	5420672.30	313.25	
495094.20	5420664.40	312.76	
495093.77	5420653.90	312.35	
495092.56	5420627.30	313.48	
495091.78	5420609.00	313.34	
495090.87	5420580.50	306.55	
495090.61	5420572.60	304.89	
495088.94	5420524.80	296.68	
495087.51	5420486.70	292.08	
495086.77	5420467.50	290.07	
495085.13	5420425.40	286.26	
495084.33	5420405.30	284.65	
495083.89	5420393.80	283.66	
495083.08	5420373.30	281.77	
495083.05	5420350.70	279.27	
495083.29	5420356.50	280.01	
495083.92	5420370.80	281.57	
495084.54	5420384.80	282.90	
495084.80	5420390.60	283.46	
495085.05	5420396.30	283.92	
495086.56	5420429.90	286.74	
495086.68	5420432.60	287.02	
495087.43	5420449.20	288.27	
495088.64	5420476.70	291.13	
495089.60	5420498.60	293.31	
495089.72	5420501.20	293.60	
495091.21	5420536.30	298.17	
495092.27	5420562.90	303.33	
495093.11	5420583.90	307.22	
495093.53	5420594.50	309.36	
495094.37	5420615.30	313.15	
495096.44	5420657.90	313.32	
495097.69	5420684.80	314.64	
495098.17	5420695.50	315.57	
495101.50	5420757.50	324.37	
495100.90	5420742.50	323.51	
495100.80	5420739.90	323.16	
495100.14	5420719.80	318.97	
495099.61	5420704.60	316.53	
495097.24	5420646.70	313.93	
495095.82	5420612.70	313.16	
495095.47	5420602.30	311.16	
495093.44	5420542.00	299.28	
495092.27	5420509.60	294.66	
495091.66	5420493.20	292.73	
495090.61	5420465.80	289.93	
495088.19	5420403.60	284.50	
495085.39	5420328.20	274.79	
495088.41	5420383.30	282.69	
495089.03	5420397.40	283.96	
495089.66	5420411.50	285.13	
495091.76	5420458.70	289.18	
495095.58	5420548.20	300.44	
495096.20	5420564.00	303.56	
495097.25	5420590.50	308.55	
495097.46	5420595.60	309.60	
495098.43	5420619.10	313.26	
495098.55	5420621.70	313.41	
495103.03	5420720.40	320.04	
495103.91	5420741.80	323.46	
495104.30	5420750.00	323.74	
495105.39	5420758.70	324.39	
495103.96	5420720.50	320.31	
495103.32	5420702.80	317.64	
495103.18	5420697.70	316.06	
495102.88	5420689.90	315.36	
495102.10	5420671.50	315.23	
495101.89	5420666.20	314.94	
495099.45	5420606.00	312.08	
495097.88	5420558.80	302.64	
495096.89	5420529.70	297.34	
495096.39	5420516.20	295.60	
495095.91	5420502.60	293.68	
495095.80	5420499.90	293.45	
495094.54	5420466.90	290.16	
495094.23	5420458.50	289.19	
495092.70	5420419.00	285.76	
495091.25	5420381.60	282.40	
495090.57	5420363.70	280.64	
495089.88	5420345.60	278.71	
495089.64	5420339.20	277.94	
495094.12	5420423.90	286.09	
495094.25	5420426.80	286.36	
495095.24	5420448.90	288.05	
495098.64	5420527.90	296.93	
495101.07	5420589.00	308.17	
495102.22	5420617.70	313.21	
495102.59	5420625.50	313.50	
495104.45	5420665.50	315.01	
495105.76	5420694.80	317.46	
495108.07	5420729.00	322.14	
495107.21	5420706.00	319.74	
495106.83	5420695.70	318.35	
495106.65	5420690.50	317.59	
495106.28	5420680.30	316.30	
495105.78	5420667.20	315.10	
495103.75	5420617.40	313.12	
495101.97	5420565.20	303.97	
495101.89	5420562.70	303.41	
495101.54	5420552.10	301.41	
495100.82	5420530.70	297.34	
495093.35	5420330.60	274.76	
495093.99	5420328.10	274.04	
495095.00	5420354.50	279.57	
495097.35	5420408.50	284.77	
495098.83	5420441.80	287.42	
495100.50	5420480.40	291.37	
495101.08	5420494.00	292.88	
495102.45	5420526.50	297.16	
495105.67	5420608.30	312.54	
495105.77	5420610.90	313.14	
495107.50	5420650.30	316.59	
495109.28	5420687.90	317.23	
495108.51	5420641.90	315.89	
495107.44	5420613.30	313.07	
495105.44	5420553.10	301.67	
495105.18	5420545.20	300.01	
495104.91	5420537.20	298.45	
495104.64	5420529.20	297.11	
495104.52	5420526.50	297.21	
495100.28	5420412.90	285.12	
495100.17	5420410.00	284.87	
495100.06	5420407.10	284.62	
495099.95	5420404.20	284.40	
495100.19	5420384.10	282.57	
495101.31	5420409.70	284.81	
495101.55	5420415.20	285.27	
495104.20	5420476.00	290.85	
495104.90	5420492.50	292.76	
495105.36	5420503.30	293.91	
495106.71	5420535.70	298.29	
495108.26	5420575.50	305.77	
495107.06	5420489.50	292.30	
495105.32	5420442.40	287.26	
495103.78	5420402.50	284.23	
495103.01	5420382.00	282.30	
495101.15	5420330.20	275.12	
495102.80	5420353.90	279.40	
495103.04	5420359.80	280.18	
495103.29	5420365.60	280.83	
495103.65	5420374.00	281.59	
495104.51	5420393.90	283.50	
495104.88	5420402.40	284.24	
495105.74	5420422.00	285.79	
495108.24	5420480.10	291.29	
495109.05	5420499.20	293.42	
495109.28	5420504.40	294.01	
495108.91	5420435.10	287.03	
495108.70	5420429.40	286.45	
495107.50	5420397.90	283.81	
495107.28	5420392.00	283.27	
495106.28	5420365.50	280.73	
495105.84	5420353.30	279.34	
495105.42	5420340.90	276.95	
495105.13	5420331.00	274.28	
495106.38	5420346.80	279.08	
495106.88	5420358.10	279.84	
495109.07	5420409.20	284.76	
495108.83	5420326.40	275.08	
