513721.59	5402973.60	302.78	
513721.66	5402975.20	302.87	
513721.72	5402976.60	302.81	
513721.79	5402978.10	302.88	
513721.84	5402979.30	302.84	
513721.94	5402981.50	302.96	
513722.32	5402985.20	297.77	
513722.37	5402985.60	297.70	
513722.38	5402985.70	297.69	
513722.39	5402985.80	297.63	
513722.40	5402985.80	297.70	
513722.41	5402985.90	297.66	
513722.43	5402986.00	297.70	
513722.44	5402986.00	297.70	
513722.45	5402986.00	297.71	
513722.45	5402985.90	297.69	
513722.45	5402985.80	297.77	
513722.45	5402985.40	297.68	
513722.15	5402981.20	302.86	
513722.11	5402980.00	302.84	
513722.06	5402978.60	302.91	
513722.02	5402977.20	302.88	
513721.92	5402974.40	302.83	
513721.88	5402973.00	302.82	
513721.83	5402971.60	302.81	
513721.78	5402970.10	302.87	
513721.74	5402968.80	302.81	
513720.98	5402945.10	301.90	
513720.93	5402943.50	301.81	
513720.87	5402942.00	301.81	
513720.83	5402940.50	301.69	
513720.43	5402929.80	302.77	
513720.39	5402928.30	302.62	
513720.33	5402926.70	302.59	
513720.29	5402925.20	302.50	
513720.24	5402923.60	302.37	
513720.19	5402922.10	302.24	
513720.14	5402920.50	302.10	
513720.06	5402917.50	301.58	
513719.96	5402914.50	301.29	
513719.91	5402912.90	301.21	
513719.49	5402900.70	301.54	
513719.44	5402899.10	301.44	
513719.39	5402897.60	301.45	
513719.29	5402894.50	301.45	
513719.18	5402891.40	301.59	
513720.07	5402890.50	301.73	
513720.14	5402892.00	301.71	
513720.21	5402893.50	301.65	
513720.28	5402895.10	301.59	
513720.34	5402896.60	301.62	
513720.41	5402898.20	301.58	
513720.48	5402899.70	301.64	
513720.54	5402901.20	301.68	
513721.21	5402916.60	301.63	
513721.33	5402919.60	302.05	
513721.39	5402921.20	302.17	
513721.45	5402922.70	302.35	
513721.52	5402924.20	302.40	
513721.58	5402925.70	302.50	
513721.64	5402927.30	302.60	
513721.70	5402928.80	302.67	
513721.77	5402930.30	302.81	
513721.83	5402931.90	302.84	
513721.89	5402933.40	303.00	
513721.97	5402935.00	302.92	
513722.13	5402938.10	302.06	
513722.20	5402939.60	301.73	
513722.27	5402941.20	301.68	
513722.34	5402942.70	301.78	
513723.31	5402965.80	302.73	
513723.37	5402967.30	302.82	
513723.44	5402968.90	302.81	
513723.64	5402973.60	302.82	
513723.77	5402976.60	302.83	
513723.84	5402978.10	302.80	
513723.89	5402979.30	302.81	
513723.94	5402980.50	302.83	
513724.33	5402984.60	297.67	
513724.35	5402984.80	297.74	
513724.36	5402985.00	297.66	
513724.38	5402985.20	297.65	
513724.39	5402985.30	297.71	
513724.42	5402985.60	297.69	
513724.43	5402985.70	297.72	
513724.44	5402985.80	297.67	
513724.45	5402985.80	297.66	
513724.46	5402985.90	297.70	
513724.47	5402985.90	297.64	
513724.48	5402986.00	297.75	
513724.48	5402986.00	297.72	
513724.49	5402986.00	297.69	
513724.50	5402986.00	297.67	
513724.51	5402986.00	297.69	
513724.51	5402985.80	297.68	
513724.50	5402985.40	297.67	
513724.49	5402984.80	297.65	
513724.16	5402980.00	302.84	
513724.11	5402978.60	302.86	
513724.07	5402977.20	302.83	
513724.02	5402975.80	302.83	
513723.98	5402974.40	302.83	
513723.93	5402973.00	302.82	
513723.88	5402971.50	302.84	
513723.84	5402970.10	302.80	
513723.79	5402968.70	302.85	
513723.70	5402965.80	302.78	
513723.03	5402945.10	301.90	
513722.99	5402943.60	301.76	
513722.93	5402942.00	301.79	
513722.88	5402940.40	301.92	
513722.81	5402939.00	302.38	
513722.70	5402935.80	302.71	
513722.64	5402934.40	303.02	
513722.59	5402932.80	302.94	
513722.54	5402931.30	302.85	
513722.50	5402929.80	302.75	
513722.45	5402928.30	302.68	
513722.40	5402926.70	302.56	
513722.35	5402925.20	302.52	
513722.30	5402923.60	302.44	
513722.20	5402920.50	302.22	
513722.16	5402919.00	302.00	
513721.56	5402900.70	301.78	
513721.50	5402899.20	301.82	
513721.46	5402897.60	301.65	
513721.40	5402896.00	301.77	
513721.35	5402894.50	301.77	
513721.30	5402893.00	301.79	
513721.24	5402891.40	301.85	
513722.08	5402889.00	301.89	
513722.21	5402892.00	301.89	
513722.27	5402893.60	301.91	
513722.34	5402895.10	301.90	
513722.41	5402896.70	301.83	
513722.47	5402898.20	301.96	
513722.54	5402899.80	301.92	
513723.32	5402918.20	302.41	
513723.45	5402921.20	302.40	
513723.52	5402922.70	302.33	
513723.65	5402925.80	302.55	
513723.71	5402927.40	302.66	
513723.77	5402928.90	302.78	
513723.83	5402930.40	302.84	
513723.90	5402931.90	302.93	
513723.96	5402933.50	302.92	
513724.03	5402935.00	302.87	
513724.17	5402938.10	302.68	
513724.32	5402941.20	302.27	
513724.39	5402942.70	302.03	
513725.37	5402965.90	302.78	
513725.43	5402967.30	302.79	
513725.50	5402968.90	302.82	
513725.57	5402970.50	302.76	
513725.63	5402972.00	302.85	
513725.70	5402973.60	302.82	
513725.77	5402975.20	302.76	
513725.83	5402976.60	302.84	
513725.89	5402978.10	302.82	
513725.95	5402979.50	302.83	
513726.00	5402980.50	302.86	
513726.38	5402984.60	297.69	
513726.39	5402984.80	297.70	
513726.40	5402984.90	297.71	
513726.42	5402985.00	297.63	
513726.44	5402985.30	297.67	
513726.46	5402985.50	297.75	
513726.47	5402985.60	297.72	
513726.48	5402985.70	297.74	
513726.49	5402985.80	297.72	
513726.50	5402985.80	297.64	
513726.51	5402985.90	297.70	
513726.52	5402985.90	297.72	
513726.53	5402986.00	297.68	
513726.55	5402986.00	297.70	
513726.56	5402986.00	297.76	
513726.56	5402985.70	297.68	
513726.55	5402985.40	297.68	
513726.54	5402984.90	297.71	
513726.26	5402981.30	302.82	
513726.22	5402980.00	302.81	
513726.17	5402978.60	302.87	
513726.13	5402977.30	302.79	
513726.08	5402975.80	302.78	
513726.03	5402974.30	302.81	
513725.99	5402973.00	302.75	
513725.94	5402971.60	302.82	
513725.89	5402970.20	302.79	
513725.80	5402967.30	302.83	
513725.75	5402965.90	302.78	
513725.71	5402964.50	302.89	
513725.03	5402943.60	302.24	
513724.98	5402942.00	302.35	
513724.80	5402937.40	303.02	
513724.76	5402935.90	302.93	
513724.66	5402932.90	302.83	
513724.61	5402931.30	302.85	
513724.56	5402929.90	302.81	
513724.51	5402928.30	302.74	
513724.46	5402926.80	302.63	
513724.42	5402925.20	302.48	
513724.36	5402923.70	302.50	
513723.57	5402899.20	301.99	
513723.52	5402897.60	302.01	
513723.41	5402894.50	302.00	
513723.36	5402893.00	301.98	
513723.31	5402891.40	302.09	
513723.21	5402888.40	302.04	
513724.13	5402889.10	302.26	
513724.26	5402892.20	302.16	
513724.33	5402893.60	302.10	
513724.45	5402896.70	302.38	
513724.53	5402898.30	302.07	
513725.38	5402918.20	302.39	
513725.76	5402927.40	302.69	
513725.82	5402929.00	302.85	
513725.89	5402930.40	302.79	
513725.95	5402932.00	302.82	
513726.02	5402933.50	302.88	
513726.08	5402935.10	302.82	
513726.15	5402936.60	302.94	
513726.21	5402938.20	302.93	
513726.28	5402939.60	302.90	
513726.34	5402941.20	302.98	
513726.41	5402942.70	302.95	
513727.48	5402967.50	302.78	
513727.54	5402969.10	302.85	
513727.61	5402970.50	302.77	
513727.67	5402972.10	302.76	
513727.74	5402973.70	302.81	
513727.87	5402976.70	302.76	
513727.93	5402978.20	302.85	
513727.99	5402979.50	302.82	
513728.08	5402981.50	302.84	
513728.44	5402984.90	297.73	
513728.45	5402985.00	297.74	
513728.47	5402985.30	297.73	
513728.48	5402985.40	297.70	
513728.49	5402985.50	297.70	
513728.51	5402985.70	297.70	
513728.52	5402985.80	297.68	
513728.53	5402985.90	297.67	
513728.54	5402985.90	297.71	
513728.55	5402986.00	297.64	
513728.57	5402986.10	297.71	
513728.58	5402986.10	297.64	
513728.59	5402986.10	297.66	
513728.60	5402986.00	297.67	
513728.60	5402985.80	297.65	
513728.59	5402985.50	297.67	
513728.58	5402984.90	297.74	
513728.29	5402981.30	302.80	
513728.25	5402980.10	302.83	
513728.21	5402978.70	302.80	
513728.16	5402977.30	302.89	
513728.12	5402975.90	302.83	
513728.07	5402974.40	302.85	
513728.03	5402973.00	302.82	
513727.98	5402971.70	302.78	
513727.93	5402970.20	302.85	
513727.89	5402968.90	302.81	
513727.00	5402942.00	302.94	
513726.85	5402937.50	302.99	
513726.80	5402935.90	302.92	
513726.75	5402934.50	302.98	
513726.71	5402932.90	302.89	
513726.66	5402931.40	302.84	
513726.60	5402929.80	302.92	
513726.56	5402928.30	302.81	
513726.21	5402917.50	302.67	
513725.56	5402897.60	302.22	
513725.47	5402894.60	302.14	
513725.31	5402890.00	302.34	
513724.96	5402879.30	302.22	
513725.74	5402878.40	302.18	
513725.80	5402879.90	302.29	
513726.12	5402887.60	302.46	
513726.19	5402889.10	302.48	
513726.26	5402890.70	302.43	
513726.32	5402892.20	302.34	
513726.39	5402893.80	302.37	
513726.46	5402895.30	302.32	
513726.52	5402896.80	302.35	
513726.58	5402898.30	302.36	
513728.01	5402932.10	302.87	
513728.20	5402936.70	302.96	
513728.33	5402939.70	302.97	
513728.45	5402942.80	303.24	
513729.79	5402973.80	302.83	
513729.85	5402975.40	302.84	
513729.98	5402978.20	302.77	
513730.03	5402979.50	302.84	
513730.08	5402980.60	302.82	
513730.13	5402981.60	302.82	
513730.12	5402982.20	303.84	
513730.57	5402985.90	297.64	
513730.58	5402985.90	297.69	
513730.59	5402986.00	297.67	
513730.60	5402986.20	297.64	
513730.61	5402986.20	297.65	
513730.62	5402986.10	297.68	
513730.63	5402986.20	297.60	
513730.64	5402986.20	297.62	
513730.64	5402985.90	297.68	
513730.33	5402982.40	303.84	
513730.34	5402981.40	302.76	
513730.29	5402980.10	302.85	
513730.25	5402978.70	302.81	
513730.21	5402977.40	302.76	
513730.16	5402975.90	302.80	
513729.05	5402942.00	303.01	
513729.00	5402940.50	303.03	
513728.95	5402938.90	302.97	
513728.21	5402916.00	302.76	
513727.62	5402897.60	302.42	
513727.56	5402896.10	302.49	
513727.51	5402894.50	302.44	
513727.46	5402893.10	302.49	
513727.41	5402891.50	302.59	
513727.36	5402890.00	302.53	
513727.31	5402888.40	302.63	
513727.26	5402887.00	302.55	
513727.21	5402885.40	302.50	
513727.17	5402883.90	302.44	
513727.12	5402882.30	302.39	
513727.07	5402880.80	302.30	
513727.02	5402879.20	302.15	
513727.85	5402880.00	302.32	
513727.92	5402881.50	302.30	
513727.98	5402883.10	302.42	
513728.04	5402884.60	302.38	
513728.11	5402886.20	302.53	
513728.17	5402887.60	302.59	
513728.23	5402889.20	302.65	
513728.36	5402892.30	302.68	
513728.43	5402893.80	302.59	
513728.49	5402895.40	302.63	
513728.56	5402896.90	302.54	
513729.33	5402915.30	302.86	
513729.40	5402916.80	302.76	
513730.30	5402938.30	302.97	
513730.36	5402939.70	302.98	
513730.43	5402941.30	303.00	
513732.00	5402978.30	302.80	
513732.06	5402979.60	302.78	
513732.10	5402980.70	302.83	
513732.15	5402981.70	302.80	
513732.18	5402982.40	302.81	
513732.21	5402983.00	302.90	
513732.39	5402982.60	302.87	
513732.35	5402981.40	302.85	
513732.31	5402980.20	302.81	
513732.27	5402978.80	302.87	
513731.02	5402940.60	303.04	
513730.97	5402939.00	303.03	
513730.18	5402914.50	302.96	
513729.59	5402896.20	302.65	
513729.54	5402894.60	302.73	
513729.44	5402891.60	302.73	
513729.40	5402890.10	302.67	
513729.35	5402888.50	302.53	
513729.30	5402887.00	302.53	
513729.20	5402884.00	302.46	
513729.15	5402882.40	302.41	
513729.83	5402878.50	302.32	
513729.89	5402880.00	302.41	
513730.09	5402884.70	302.49	
513730.15	5402886.20	302.49	
513730.21	5402887.70	302.53	
513730.27	5402889.30	302.67	
513730.34	5402890.80	302.64	
513730.40	5402892.40	302.77	
513730.46	5402893.80	302.83	
513730.53	5402895.30	302.76	
513731.37	5402915.40	302.89	
513732.56	5402944.40	303.96	
513734.24	5402983.00	302.81	
513734.25	5402983.40	302.86	
513734.28	5402983.70	302.77	
513734.29	5402983.90	302.88	
513734.32	5402984.20	302.80	
513734.31	5402984.30	303.34	
513734.44	5402983.60	302.82	
513733.15	5402945.10	304.45	
513733.13	5402943.60	303.66	
513733.11	5402942.20	303.08	
513732.21	5402914.60	303.06	
513731.62	5402896.20	302.99	
513731.58	5402894.70	302.80	
513731.53	5402893.10	302.82	
513731.49	5402891.70	302.73	
513731.44	5402890.10	302.69	
513731.39	5402888.60	302.69	
513731.34	5402887.00	302.58	
513731.29	5402885.50	302.56	
513731.24	5402883.90	302.49	
513731.20	5402882.30	302.42	
513731.14	5402880.80	302.45	
513731.10	5402879.30	302.43	
513731.05	5402877.80	302.36	
513731.86	5402878.60	302.47	
513731.93	5402880.10	302.45	
513732.00	5402881.70	302.42	
513732.06	5402883.20	302.48	
513732.12	5402884.80	302.51	
513732.19	5402886.30	302.56	
513732.25	5402887.90	302.68	
513732.31	5402889.40	302.68	
513732.37	5402890.90	302.75	
513732.43	5402892.40	302.83	
513732.50	5402894.00	302.81	
513732.56	5402895.50	302.93	
513733.33	5402913.90	303.06	
513734.48	5402941.50	303.17	
513734.62	5402946.00	304.58	
513734.75	5402949.10	304.70	
513736.44	5402985.50	302.89	
513736.45	5402985.60	302.85	
513736.47	5402985.70	302.82	
513736.48	5402985.70	302.85	
513736.48	5402985.70	302.82	
513736.49	5402985.70	302.82	
513736.50	5402985.70	302.92	
513735.32	5402949.70	304.64	
513735.27	5402948.20	304.67	
513735.23	5402946.70	304.59	
513734.20	5402913.20	303.13	
513733.67	5402896.30	302.98	
513733.58	5402893.30	302.81	
513733.53	5402891.80	302.81	
513733.48	5402890.20	302.68	
513733.43	5402888.70	302.64	
513733.38	5402887.10	302.61	
513733.34	5402885.60	302.54	
513733.28	5402884.00	302.62	
513733.24	5402882.60	302.56	
513733.19	5402881.00	302.50	
513733.14	5402879.50	302.53	
513733.09	5402877.90	302.49	
513733.92	5402878.70	302.47	
513733.98	5402880.30	302.57	
513734.05	5402881.90	302.53	
513734.11	5402883.40	302.53	
513734.17	5402884.90	302.63	
513734.24	5402886.50	302.59	
513734.36	5402889.60	302.71	
513734.42	5402891.00	302.72	
513734.48	5402892.60	302.80	
513734.67	5402897.20	303.03	
513734.73	5402898.80	303.03	
513734.79	5402900.20	303.11	
513735.30	5402912.50	303.17	
513735.39	5402914.10	302.59	
513736.45	5402940.10	303.23	
513736.59	5402944.60	304.56	
513736.65	5402946.10	304.67	
513736.85	5402950.80	304.73	
513736.91	5402952.30	304.75	
513736.97	5402953.90	304.86	
513737.49	5402954.30	304.80	
513737.45	5402952.90	304.82	
513737.39	5402951.30	304.89	
513737.30	5402948.30	304.72	
513737.26	5402946.80	304.65	
513737.21	5402945.30	304.62	
513737.15	5402943.80	305.00	
513736.27	5402913.30	302.51	
513736.19	5402911.80	303.30	
513735.91	5402902.70	303.14	
513735.86	5402901.10	303.05	
513735.77	5402898.00	302.84	
513735.63	5402893.40	302.76	
513735.58	5402891.80	302.81	
513735.53	5402890.40	302.69	
513735.48	5402888.80	302.71	
513735.43	5402887.30	302.73	
513735.39	5402885.70	302.67	
513735.34	5402884.30	302.69	
513735.24	5402881.20	302.62	
513735.20	5402879.60	302.57	
513735.15	5402878.10	302.50	
513735.98	5402879.00	302.62	
513736.10	5402882.00	302.69	
513736.16	5402883.50	302.69	
513736.22	5402885.10	302.77	
513736.29	5402886.70	302.73	
513736.42	5402889.80	302.79	
513736.48	5402891.30	302.78	
513736.54	5402892.80	302.89	
513736.60	5402894.30	302.85	
513736.67	5402895.80	302.89	
513736.73	5402897.40	302.91	
513736.97	5402903.50	303.18	
513737.04	5402905.00	303.18	
513737.28	5402911.10	303.44	
513737.35	5402912.70	303.31	
513738.68	5402946.40	305.34	
513738.73	5402947.80	305.50	
513738.82	5402949.40	304.75	
513738.89	5402951.00	304.82	
513739.07	5402955.60	304.93	
513739.14	5402957.00	304.92	
513739.20	5402958.60	304.99	
513739.67	5402959.00	305.05	
513739.63	5402957.50	304.99	
513739.57	5402955.90	305.34	
513739.49	5402953.10	304.87	
513739.45	5402951.50	304.75	
513739.40	5402950.10	304.71	
513739.12	5402939.50	303.43	
513738.16	5402909.00	303.32	
513738.11	5402907.40	303.31	
513738.07	5402905.90	303.21	
513738.02	5402904.30	303.21	
513737.97	5402902.80	303.08	
513737.88	5402899.80	303.02	
513737.84	5402898.20	302.88	
513737.79	5402896.70	302.97	
513737.74	5402895.10	302.95	
513737.69	5402893.60	302.90	
513737.65	5402892.10	302.91	
513737.55	5402889.00	302.80	
513737.51	5402887.50	302.80	
513737.46	5402885.90	302.80	
513737.31	5402881.30	302.73	
513738.06	5402879.20	302.74	
513738.12	5402880.70	302.74	
513738.19	5402882.30	302.81	
513738.25	5402883.80	302.81	
513738.31	5402885.30	302.75	
513738.43	5402888.40	302.90	
513738.49	5402890.00	303.00	
513738.56	5402891.50	302.94	
513738.62	5402893.00	303.07	
513738.68	5402894.50	303.04	
513738.75	5402896.00	303.01	
513738.81	5402897.60	303.06	
513738.87	5402899.10	302.98	
513738.94	5402900.70	302.99	
513738.99	5402902.10	303.14	
513739.18	5402906.80	303.21	
513739.31	5402909.90	303.28	
513739.37	5402911.40	303.36	
513740.49	5402938.90	303.59	
513740.91	5402951.00	305.94	
513741.08	5402954.20	304.84	
513741.14	5402955.80	304.94	
513741.20	5402957.30	304.96	
513741.31	5402960.30	305.41	
513741.73	5402959.10	305.04	
513741.69	5402957.70	304.93	
513741.60	5402954.70	304.93	
513741.13	5402938.10	303.61	
513740.38	5402913.70	303.46	
513740.33	5402912.20	303.44	
513740.29	5402910.70	303.33	
513740.25	5402909.10	303.17	
513740.10	5402904.50	303.11	
513740.06	5402902.90	303.05	
513740.02	5402901.50	303.01	
513739.97	5402899.90	303.02	
513739.92	5402898.30	303.01	
513739.87	5402896.80	302.99	
513739.82	5402895.30	303.04	
513739.78	5402893.80	302.99	
513739.73	5402892.20	303.03	
513739.68	5402890.70	302.99	
513739.64	5402889.20	302.92	
513739.59	5402887.70	302.91	
513739.54	5402886.10	302.92	
513739.50	5402884.60	302.87	
513739.45	5402883.00	302.83	
513739.40	5402881.50	302.88	
513739.36	5402880.00	302.83	
513739.31	5402878.50	302.89	
513740.21	5402880.90	302.87	
513740.27	5402882.50	302.98	
513740.33	5402884.00	302.94	
513740.45	5402887.10	303.02	
513740.51	5402888.60	303.01	
513740.58	5402890.10	303.02	
513740.64	5402891.70	303.00	
513740.70	5402893.10	303.02	
513740.76	5402894.70	303.04	
513740.82	5402896.20	303.08	
513740.89	5402897.80	303.09	
513741.01	5402900.90	303.08	
513741.07	5402902.30	303.11	
513741.13	5402903.90	303.20	
513741.20	5402905.40	303.19	
513741.26	5402907.00	303.20	
513741.44	5402911.60	303.32	
513741.50	5402913.00	303.49	
513741.62	5402916.10	303.60	
513742.49	5402937.60	303.74	
513743.20	5402956.00	304.95	
513743.26	5402957.50	305.00	
513743.32	5402959.10	304.96	
513743.79	5402959.30	305.01	
513743.75	5402957.90	304.91	
513743.14	5402936.80	303.81	
513742.59	5402918.50	303.66	
513742.54	5402916.90	303.62	
513742.49	5402915.40	303.63	
513742.27	5402907.80	303.32	
513742.22	5402906.20	303.21	
513742.18	5402904.70	303.19	
513742.13	5402903.10	303.22	
513742.08	5402901.60	303.12	
513742.04	5402900.00	303.13	
513741.99	5402898.60	303.10	
513741.95	5402897.00	303.03	
513741.85	5402894.00	303.17	
513741.81	5402892.40	303.08	
513741.76	5402890.80	303.16	
513741.67	5402887.90	303.03	
513741.62	5402886.30	303.15	
513741.55	5402884.80	303.74	
513741.53	5402883.20	302.97	
513741.44	5402880.20	302.76	
513741.39	5402878.70	303.01	
513742.17	5402878.00	303.01	
513742.29	5402881.10	302.89	
513742.36	5402882.70	302.93	
513742.60	5402888.80	303.13	
513742.66	5402890.30	303.12	
513742.78	5402893.40	303.14	
513743.09	5402901.00	303.12	
513743.21	5402904.00	303.19	
513743.27	5402905.60	303.20	
513743.33	5402907.10	303.26	
513743.39	5402908.70	303.34	
513743.46	5402910.20	303.36	
513743.69	5402916.30	303.67	
513743.75	5402917.90	303.69	
513743.82	5402919.40	303.65	
513743.88	5402921.00	303.79	
513744.78	5402923.20	303.94	
513744.74	5402921.70	303.83	
513744.70	5402920.20	303.75	
513744.52	5402914.10	303.47	
513744.48	5402912.50	303.40	
513744.43	5402911.00	303.38	
513744.39	5402909.50	303.35	
513744.34	5402908.00	303.35	
513744.30	5402906.50	303.33	
513744.16	5402901.80	303.22	
513744.12	5402900.40	303.16	
513743.98	5402895.70	303.14	
513743.88	5402892.60	303.17	
513743.84	5402891.10	303.20	
513743.79	5402889.50	303.21	
513743.64	5402885.00	303.76	
513743.60	5402883.50	303.50	
513743.56	5402881.90	303.04	
513743.52	5402880.40	303.01	
513743.47	5402878.80	303.14	
513744.25	5402878.30	303.11	
513744.31	5402879.80	303.08	
513744.37	5402881.40	303.03	
513744.42	5402883.00	303.62	
513744.67	5402889.20	303.26	
513744.73	5402890.60	303.22	
513744.80	5402892.10	303.25	
513744.86	5402893.70	303.24	
513744.92	5402895.20	303.29	
513744.98	5402896.80	303.31	
513745.22	5402902.90	303.28	
513745.29	5402904.40	303.26	
513745.34	5402905.90	303.37	
513745.40	5402907.40	303.37	
513745.46	5402909.00	303.44	
513745.52	5402910.50	303.41	
513745.58	5402912.10	303.45	
513745.64	5402913.60	303.52	
513745.71	5402915.20	303.47	
513745.76	5402916.60	303.53	
