513820.48	5403152.70	295.38	
513820.48	5403151.20	295.26	
513820.49	5403146.60	295.44	
513820.49	5403145.10	295.42	
513820.50	5403143.70	295.42	
513820.50	5403142.20	295.42	
513820.50	5403140.60	295.21	
513820.50	5403139.10	295.15	
513820.50	5403137.60	295.13	
513820.51	5403136.00	295.13	
513820.51	5403131.60	295.12	
513820.53	5403127.10	295.27	
513820.52	5403125.50	295.03	
513820.17	5403125.90	295.02	
513820.16	5403127.20	295.33	
513820.13	5403130.00	295.36	
513820.11	5403131.40	295.17	
513820.08	5403132.80	294.97	
513820.03	5403137.20	295.01	
513820.01	5403138.60	295.08	
513820.00	5403140.10	295.19	
513819.98	5403141.60	295.14	
513819.94	5403144.50	295.27	
513819.93	5403146.10	295.30	
513819.91	5403147.50	295.13	
513819.89	5403149.00	295.29	
513819.85	5403152.00	295.28	
513819.82	5403153.40	294.58	
513819.95	5403155.30	302.17	
513819.92	5403156.70	301.67	
513819.90	5403158.20	301.58	
513819.88	5403159.70	301.62	
513819.87	5403162.70	303.12	
513819.85	5403164.20	303.12	
513819.80	5403165.60	301.46	
513819.79	5403167.00	301.45	
513819.77	5403168.50	301.45	
513819.75	5403170.00	301.37	
513819.73	5403171.50	301.36	
513819.71	5403173.00	301.30	
513819.69	5403174.50	301.27	
513819.67	5403176.00	301.30	
513819.65	5403177.50	301.28	
513819.64	5403179.00	301.33	
513819.62	5403180.40	301.26	
513819.60	5403181.90	301.19	
513819.58	5403183.40	301.18	
513819.56	5403184.80	301.20	
513819.54	5403186.30	301.18	
513819.52	5403187.80	301.19	
513819.49	5403190.80	301.23	
513819.47	5403192.30	301.22	
513819.45	5403193.80	301.15	
513819.41	5403196.70	301.07	
513818.40	5403196.20	301.11	
513818.41	5403193.20	301.14	
513818.41	5403191.70	301.28	
513818.42	5403187.30	301.23	
513818.42	5403185.80	301.15	
513818.42	5403184.30	301.16	
513818.43	5403182.80	301.18	
513818.43	5403181.40	301.17	
513818.43	5403179.90	301.24	
513818.44	5403178.40	301.22	
513818.44	5403176.90	301.22	
513818.44	5403175.40	301.29	
513818.45	5403173.90	301.29	
513818.45	5403172.50	301.26	
513818.45	5403171.00	301.38	
513818.46	5403169.50	301.35	
513818.46	5403168.00	301.43	
513818.47	5403166.50	301.49	
513818.50	5403163.70	302.96	
513818.50	5403162.20	303.02	
513818.48	5403160.60	301.56	
513818.48	5403159.10	301.60	
513818.48	5403157.60	301.58	
513818.49	5403156.20	301.70	
513818.39	5403145.30	295.10	
513818.39	5403143.90	295.10	
513818.39	5403142.30	295.06	
513818.40	5403139.30	295.02	
513818.41	5403134.80	294.94	
513818.42	5403127.30	294.99	
513818.06	5403127.40	294.96	
513818.00	5403131.60	294.97	
513817.98	5403133.00	294.93	
513817.97	5403134.50	294.91	
513817.95	5403136.00	294.82	
513817.93	5403137.40	294.94	
513817.91	5403138.80	294.95	
513817.90	5403140.40	295.03	
513817.88	5403141.80	295.08	
513817.86	5403143.20	295.04	
513817.84	5403144.80	295.22	
513817.82	5403156.90	301.65	
513817.80	5403158.40	301.62	
513817.79	5403159.80	302.38	
513817.76	5403161.30	301.61	
513817.77	5403162.90	302.87	
513817.75	5403164.30	302.85	
513817.68	5403167.30	301.39	
513817.66	5403168.80	301.44	
513817.64	5403170.20	301.33	
513817.63	5403171.70	301.30	
513817.61	5403173.20	301.31	
513817.59	5403174.70	301.27	
513817.57	5403176.20	301.25	
513817.55	5403177.70	301.24	
513817.53	5403179.10	301.16	
513817.51	5403180.60	301.27	
513817.49	5403182.10	301.06	
513817.47	5403183.60	301.07	
513817.46	5403185.10	301.11	
513817.44	5403186.50	301.16	
513817.40	5403189.50	301.15	
513817.38	5403191.00	301.15	
513817.36	5403192.50	301.20	
513817.34	5403194.00	301.14	
513817.33	5403195.40	301.12	
513817.31	5403196.90	301.12	
513816.29	5403196.50	301.16	
513816.30	5403195.00	301.13	
513816.30	5403193.50	301.14	
513816.31	5403187.50	301.16	
513816.32	5403184.50	301.10	
513816.32	5403183.00	301.03	
513816.33	5403178.70	301.13	
513816.34	5403177.20	301.22	
513816.34	5403175.70	301.26	
513816.34	5403174.30	301.27	
513816.35	5403171.30	301.26	
513816.36	5403168.30	301.36	
513816.36	5403166.80	301.37	
513816.39	5403165.30	302.60	
513816.39	5403163.80	302.71	
513816.18	5403160.50	291.16	
513816.28	5403148.60	295.07	
513816.30	5403139.50	294.79	
513816.30	5403138.00	294.81	
513816.31	5403134.90	294.69	
513816.31	5403133.50	294.68	
513815.90	5403131.90	294.56	
513815.89	5403133.20	294.64	
513815.87	5403134.70	294.62	
513815.85	5403136.20	294.67	
513815.83	5403137.60	294.71	
513815.82	5403139.10	294.75	
513815.71	5403147.90	295.14	
513815.70	5403149.50	295.52	
513815.48	5403158.20	289.92	
513815.49	5403159.70	291.15	
513815.65	5403164.60	302.65	
513815.63	5403166.10	302.50	
513815.59	5403167.50	301.31	
513815.57	5403169.10	301.32	
513815.55	5403170.50	301.25	
513815.53	5403172.00	301.31	
513815.51	5403173.50	301.20	
513815.49	5403175.00	301.21	
513815.47	5403176.50	301.19	
513815.45	5403178.00	301.17	
513815.43	5403179.50	301.20	
513815.38	5403183.90	301.11	
513815.36	5403185.30	301.05	
513815.34	5403186.80	301.13	
513815.32	5403188.30	301.12	
513815.30	5403189.90	301.14	
513815.28	5403191.30	301.18	
513815.25	5403194.30	301.16	
513815.23	5403195.80	301.15	
513814.21	5403192.20	301.17	
513814.22	5403190.70	301.18	
513814.22	5403189.20	301.21	
513814.22	5403187.80	301.18	
513814.22	5403186.30	301.11	
513814.23	5403184.80	301.11	
513814.23	5403183.30	301.13	
513814.24	5403178.90	301.16	
513814.25	5403177.40	301.26	
513814.25	5403176.00	301.26	
513814.25	5403174.50	301.24	
513814.26	5403172.90	301.28	
513814.26	5403171.50	301.30	
513814.26	5403170.00	301.27	
513814.27	5403168.50	301.31	
513814.30	5403165.50	302.39	
513814.30	5403164.00	302.53	
513814.11	5403162.20	292.32	
513814.08	5403159.20	289.96	
513814.18	5403156.30	295.29	
513814.20	5403148.80	295.48	
513814.20	5403147.30	294.99	
513814.20	5403145.80	294.92	
513814.21	5403139.80	294.69	
513814.21	5403138.20	294.56	
513814.22	5403136.70	294.53	
513814.22	5403135.20	294.57	
513814.22	5403133.70	294.45	
513814.22	5403132.20	294.46	
513814.23	5403129.20	294.45	
513814.24	5403127.60	294.60	
513813.91	5403125.20	294.39	
513813.82	5403132.20	294.42	
513813.80	5403133.60	294.44	
513813.78	5403135.00	294.50	
513813.76	5403136.40	294.48	
513813.75	5403137.90	294.61	
513813.73	5403139.30	294.62	
513813.71	5403140.80	294.70	
513813.69	5403142.30	294.77	
513813.68	5403143.70	294.81	
513813.63	5403148.20	295.20	
513813.55	5403154.20	295.23	
513813.53	5403155.70	295.18	
513813.51	5403157.20	295.26	
513813.38	5403161.50	291.08	
513813.55	5403164.80	302.40	
513813.53	5403166.30	302.33	
513813.48	5403169.20	301.27	
513813.46	5403170.70	301.21	
513813.42	5403173.70	301.14	
513813.40	5403175.20	301.20	
513813.38	5403176.70	301.17	
513813.34	5403179.60	301.19	
513813.23	5403188.50	301.18	
513812.14	5403182.00	301.18	
513812.14	5403180.50	301.16	
513812.15	5403179.10	301.18	
513812.15	5403177.60	301.26	
513812.15	5403176.10	301.18	
513812.16	5403174.60	301.12	
513812.16	5403173.10	301.22	
513812.16	5403171.60	301.16	
513812.17	5403170.10	301.16	
513812.17	5403168.70	301.31	
513812.19	5403167.20	302.08	
513812.20	5403165.80	302.14	
513812.00	5403162.40	291.18	
513811.98	5403160.90	290.26	
513812.09	5403158.10	295.32	
513812.09	5403155.00	295.10	
513812.09	5403153.50	295.12	
513812.10	5403149.00	294.95	
513812.11	5403147.50	294.89	
513812.11	5403146.00	294.83	
513812.12	5403142.90	294.85	
513812.12	5403138.40	294.48	
513812.12	5403136.90	294.38	
513812.13	5403135.40	294.44	
513812.13	5403133.80	294.33	
513812.13	5403132.40	294.36	
513812.14	5403130.90	294.28	
513812.15	5403126.30	294.11	
513811.82	5403125.40	294.11	
513811.80	5403126.80	294.18	
513811.78	5403128.20	294.20	
513811.75	5403131.00	294.29	
513811.73	5403132.40	294.30	
513811.71	5403133.80	294.36	
513811.69	5403135.20	294.39	
513811.67	5403136.70	294.35	
513811.66	5403138.10	294.51	
513811.64	5403139.60	294.58	
513811.62	5403141.10	294.72	
513811.61	5403142.50	294.86	
513811.58	5403144.00	294.77	
513811.57	5403145.50	295.03	
513811.48	5403153.00	295.14	
513811.46	5403154.40	295.17	
513811.44	5403155.90	295.18	
513811.42	5403157.50	295.26	
513811.27	5403161.70	290.44	
513811.28	5403163.20	291.88	
513811.45	5403165.00	302.12	
513811.43	5403166.50	302.06	
513811.41	5403168.00	301.98	
513811.38	5403169.50	301.22	
513811.36	5403170.90	301.19	
513811.34	5403172.50	301.13	
513811.32	5403173.90	301.19	
513811.30	5403175.50	301.21	
513811.28	5403176.90	301.14	
513811.26	5403178.40	301.20	
513811.19	5403184.30	301.17	
513811.15	5403187.30	301.23	
513810.04	5403186.80	301.28	
513810.04	5403185.30	301.17	
513810.04	5403183.80	301.16	
513810.05	5403180.80	301.14	
513810.05	5403179.40	301.18	
513810.06	5403177.80	301.11	
513810.07	5403173.40	301.12	
513810.07	5403171.90	301.18	
513810.08	5403170.40	301.08	
513810.10	5403167.50	301.88	
513810.10	5403166.00	301.92	
513810.06	5403164.50	299.25	
513809.90	5403162.70	290.75	
513809.89	5403161.10	289.95	
513810.00	5403156.80	295.21	
513810.02	5403149.30	294.90	
513810.02	5403147.80	294.88	
513810.03	5403143.20	294.76	
513810.04	5403140.30	294.63	
513810.04	5403137.20	294.35	
513810.04	5403135.70	294.29	
513810.05	5403134.10	294.27	
513810.05	5403132.70	294.23	
513810.05	5403131.20	294.14	
513810.06	5403128.10	294.07	
513810.06	5403126.60	293.97	
513810.07	5403125.00	294.04	
513809.71	5403127.10	294.04	
513809.70	5403128.50	294.07	
513809.66	5403131.20	294.17	
513809.64	5403132.70	294.16	
513809.62	5403134.10	294.18	
513809.61	5403135.50	294.27	
513809.60	5403137.00	295.25	
513809.57	5403138.50	294.50	
513809.55	5403139.90	294.54	
513809.53	5403141.30	294.54	
513809.52	5403142.80	294.66	
513809.50	5403144.30	294.79	
513809.48	5403145.70	294.87	
513809.46	5403147.30	294.79	
513809.43	5403150.20	295.02	
513809.37	5403154.70	295.15	
513809.35	5403156.20	295.16	
513809.33	5403157.70	295.29	
513809.32	5403163.70	298.89	
513809.32	5403165.20	299.64	
513809.34	5403166.80	301.80	
513809.32	5403168.30	301.67	
513809.27	5403171.30	301.09	
513809.19	5403177.20	301.09	
513809.17	5403178.70	301.15	
513809.15	5403180.20	301.13	
513809.13	5403181.70	301.23	
513809.11	5403183.10	301.16	
513807.96	5403181.10	301.11	
513807.96	5403179.60	301.17	
513807.97	5403178.20	301.15	
513807.97	5403176.70	301.10	
513807.97	5403175.20	301.02	
513807.98	5403173.70	301.00	
513807.98	5403172.20	301.10	
513807.99	5403170.70	301.14	
513808.00	5403169.20	301.46	
513808.00	5403167.80	301.61	
513808.01	5403166.30	301.54	
513807.99	5403164.70	300.28	
513807.95	5403163.20	298.00	
513807.94	5403148.10	294.93	
513807.94	5403146.50	294.81	
513807.94	5403145.00	294.78	
513807.95	5403143.50	294.66	
513807.95	5403140.50	294.58	
513807.96	5403139.00	294.48	
513807.96	5403137.50	294.57	
513807.97	5403136.00	294.67	
513807.96	5403134.40	294.08	
513807.97	5403132.90	294.05	
513807.97	5403129.90	293.91	
513807.98	5403128.40	294.01	
513807.98	5403126.80	293.98	
513807.99	5403125.30	294.04	
513807.65	5403126.00	294.02	
513807.63	5403127.30	293.92	
513807.62	5403128.70	294.01	
513807.60	5403130.00	293.90	
513807.56	5403132.90	294.00	
513807.54	5403134.30	294.07	
513807.53	5403135.80	294.69	
513807.51	5403137.20	294.55	
513807.49	5403138.70	294.47	
513807.47	5403140.20	294.55	
513807.42	5403144.60	294.69	
513807.40	5403146.00	294.78	
513807.38	5403147.50	294.91	
513807.36	5403149.00	294.91	
513807.34	5403150.50	294.90	
513807.27	5403156.50	295.50	
513807.23	5403162.50	297.60	
513807.27	5403164.10	300.56	
513807.27	5403165.70	301.87	
513807.25	5403167.10	301.57	
513807.23	5403168.60	301.43	
513807.18	5403171.60	301.12	
513807.16	5403173.10	300.98	
513807.14	5403174.50	300.98	
513807.12	5403176.10	301.20	
513807.10	5403177.60	301.04	
513807.08	5403179.00	301.09	
513807.04	5403182.00	301.13	
513805.86	5403182.90	301.12	
513805.86	5403181.40	301.07	
513805.87	5403179.90	301.11	
513805.87	5403178.50	301.00	
513805.88	5403175.50	300.80	
513805.89	5403172.50	301.00	
513805.90	5403169.50	301.24	
513805.91	5403168.00	301.40	
513805.90	5403166.60	300.81	
513805.86	5403163.50	297.88	
513805.83	5403155.90	295.20	
513805.85	5403148.40	294.89	
513805.87	5403140.70	294.61	
513805.87	5403139.30	294.51	
513805.88	5403137.80	294.84	
513805.88	5403136.30	294.55	
513805.88	5403133.20	293.92	
513805.88	5403131.70	293.83	
513805.89	5403130.20	293.81	
513805.89	5403128.70	293.92	
513805.90	5403127.10	293.87	
513805.90	5403125.60	293.93	
513805.59	5403124.90	294.00	
513805.57	5403126.30	294.04	
513805.53	5403129.00	293.91	
513805.51	5403130.50	293.91	
513805.48	5403131.90	293.76	
513805.44	5403136.10	294.50	
513805.42	5403137.50	294.61	
513805.36	5403141.90	294.56	
513805.34	5403143.40	294.43	
513805.33	5403144.90	294.72	
513805.27	5403149.40	294.97	
513805.17	5403162.90	299.59	
513805.13	5403164.40	298.15	
513805.12	5403167.30	299.69	
513805.12	5403168.90	301.19	
513805.10	5403170.40	301.05	
513805.06	5403173.40	300.87	
513805.03	5403174.90	300.75	
513805.02	5403176.40	300.92	
513805.00	5403177.80	301.06	
513804.98	5403179.40	301.12	
513804.96	5403180.80	301.10	
513804.94	5403182.30	301.11	
513803.76	5403183.10	301.05	
513803.77	5403180.10	300.97	
513803.77	5403178.60	301.04	
513803.77	5403177.20	300.95	
513803.77	5403175.70	300.61	
513803.78	5403174.20	300.73	
513803.79	5403172.70	300.77	
513803.79	5403171.20	300.94	
513803.80	5403169.70	300.99	
513803.78	5403166.70	299.20	
513803.78	5403162.30	298.73	
513803.75	5403150.10	295.09	
513803.77	5403144.10	294.57	
513803.78	5403142.60	294.97	
513803.78	5403141.00	294.60	
513803.78	5403139.50	294.37	
513803.78	5403138.00	294.23	
513803.79	5403136.50	294.25	
513803.79	5403133.40	293.71	
513803.80	5403130.40	293.79	
513803.80	5403129.00	293.87	
513803.81	5403127.40	293.91	
513803.82	5403125.90	293.88	
513803.48	5403126.50	293.93	
513803.46	5403128.00	293.86	
513803.44	5403129.30	293.92	
513803.42	5403130.70	293.81	
513803.40	5403132.10	293.80	
513803.37	5403135.00	294.10	
513803.35	5403136.40	294.35	
513803.33	5403137.80	294.21	
513803.31	5403139.30	294.14	
513803.30	5403140.80	294.73	
513803.28	5403142.20	294.65	
513803.26	5403143.70	294.56	
513803.07	5403158.60	295.60	
513803.03	5403166.20	298.66	
513803.03	5403167.70	299.67	
513803.03	5403169.20	301.01	
513803.01	5403170.70	300.81	
513802.98	5403172.20	300.76	
513802.96	5403173.70	300.65	
513802.94	5403175.20	300.57	
513802.92	5403176.70	300.47	
513802.89	5403179.60	300.99	
513802.87	5403181.10	301.01	
513802.83	5403184.10	301.01	
513801.66	5403184.90	301.00	
513801.66	5403183.40	300.96	
513801.67	5403181.90	300.97	
513801.67	5403180.40	300.92	
513801.68	5403175.90	300.42	
513801.69	5403173.00	300.59	
513801.70	5403171.50	300.79	
513801.69	5403168.50	299.44	
513801.68	5403167.00	298.68	
513801.67	5403165.50	297.82	
513801.65	5403158.00	295.73	
513801.67	5403151.90	295.28	
513801.67	5403150.40	295.27	
513801.69	5403142.80	294.75	
513801.69	5403141.30	294.71	
513801.72	5403139.90	295.74	
513801.72	5403138.40	295.36	
513801.71	5403136.80	295.00	
513801.70	5403133.70	293.70	
513801.71	5403132.20	293.76	
513801.72	5403130.70	293.84	
513801.72	5403129.10	293.83	
513801.73	5403127.70	293.89	
513801.73	5403126.20	293.91	
513801.42	5403125.50	293.93	
513801.39	5403126.90	293.86	
513801.38	5403128.20	293.87	
513801.36	5403129.60	293.83	
513801.33	5403131.00	293.77	
513801.31	5403132.40	293.74	
513801.29	5403133.80	293.65	
513801.27	5403135.20	293.62	
513801.28	5403136.70	295.02	
513801.26	5403138.20	295.37	
513801.25	5403139.70	295.49	
513801.19	5403142.50	294.78	
513801.08	5403151.50	295.50	
513801.06	5403152.90	295.26	
513801.00	5403157.50	295.71	
513800.98	5403160.40	296.44	
513800.94	5403163.40	296.86	
513800.92	5403167.80	298.86	
513800.91	5403169.40	299.76	
513800.89	5403172.40	300.48	
513800.86	5403173.90	300.46	
513800.82	5403176.90	300.19	
513800.80	5403178.40	300.47	
513800.79	5403179.90	301.00	
513800.77	5403181.40	300.89	
513800.75	5403182.80	301.04	
513800.73	5403184.30	300.95	
513799.51	5403197.00	299.84	
513799.52	5403195.60	300.15	
513799.57	5403185.10	300.95	
513799.58	5403183.60	300.98	
513799.58	5403182.20	300.93	
513799.59	5403179.20	300.79	
513799.58	5403177.80	300.05	
513799.59	5403176.30	300.17	
513799.60	5403174.80	300.31	
513799.60	5403173.30	300.45	
513799.60	5403171.80	300.03	
513799.57	5403165.80	297.27	
513799.57	5403164.20	296.87	
513799.57	5403159.70	296.11	
513799.57	5403158.30	295.88	
513799.58	5403156.70	295.79	
513799.58	5403155.20	295.66	
513799.59	5403153.70	295.70	
513799.59	5403152.20	295.63	
513799.59	5403150.80	295.39	
513799.62	5403143.10	295.08	
513799.62	5403141.60	294.71	
513799.61	5403138.50	293.78	
513799.61	5403137.00	293.68	
513799.62	5403135.50	293.63	
513799.63	5403134.00	293.71	
513799.63	5403132.50	293.80	
513799.64	5403130.90	293.74	
513799.65	5403127.90	293.86	
513799.66	5403126.30	293.84	
513799.66	5403124.90	293.89	
513799.34	5403125.80	293.84	
513799.32	5403127.20	293.92	
513799.30	5403128.50	293.78	
513799.28	5403130.00	293.85	
513799.24	5403132.70	293.77	
513799.22	5403134.10	293.76	
513799.20	5403135.60	293.63	
513799.18	5403137.00	293.70	
513799.13	5403141.30	294.66	
513799.12	5403142.90	295.23	
513799.11	5403144.40	295.65	
513798.99	5403153.30	295.93	
513798.96	5403154.70	295.59	
513798.95	5403156.20	295.77	
513798.93	5403157.80	295.87	
513798.91	5403159.30	295.97	
513798.89	5403160.70	296.23	
513798.83	5403166.70	297.65	
513798.79	5403172.70	299.94	
513798.76	5403175.70	300.17	
513798.73	5403177.20	300.01	
513798.71	5403178.70	299.90	
513798.69	5403181.70	300.90	
513798.66	5403183.20	300.87	
513798.65	5403184.60	300.97	
513798.62	5403186.10	300.90	
513798.54	5403192.10	300.83	
513798.52	5403193.50	300.79	
513798.49	5403195.00	300.59	
513798.46	5403196.60	299.96	
513797.44	5403195.80	300.84	
513797.45	5403194.30	300.79	
513797.46	5403191.40	300.85	
513797.46	5403189.90	300.78	
513797.47	5403186.90	300.88	
513797.48	5403185.40	300.91	
513797.49	5403184.00	300.90	
513797.49	5403182.50	300.85	
513797.49	5403178.00	299.78	
513797.51	5403175.00	300.15	
513797.51	5403173.50	299.95	
513797.51	5403172.00	299.61	
513797.50	5403170.50	299.14	
513797.50	5403169.00	298.43	
513797.48	5403166.00	297.06	
513797.48	5403164.50	296.66	
513797.48	5403163.00	296.52	
513797.49	5403161.50	296.33	
513797.49	5403160.00	296.18	
513797.49	5403158.40	295.97	
513797.50	5403155.50	296.06	
513797.51	5403154.00	295.85	
513797.51	5403152.50	295.93	
513797.52	5403149.40	295.60	
513797.54	5403143.40	295.41	
513797.54	5403141.90	295.16	
513797.52	5403140.30	293.73	
513797.52	5403138.70	293.60	
513797.53	5403137.20	293.66	
513797.54	5403135.70	293.65	
513797.54	5403134.20	293.68	
513797.55	5403132.70	293.82	
513797.56	5403131.20	293.77	
513797.56	5403129.70	293.83	
513797.57	5403128.10	293.80	
513797.57	5403126.70	293.80	
513797.58	5403125.20	293.84	
513797.26	5403126.00	293.88	
513797.24	5403127.50	293.79	
513797.21	5403128.80	293.73	
513797.20	5403130.10	293.84	
513797.18	5403131.50	293.81	
513797.15	5403133.00	293.80	
513797.13	5403134.40	293.77	
513797.11	5403135.70	293.67	
513797.09	5403137.20	293.62	
513797.07	5403138.70	293.64	
513797.05	5403140.10	293.61	
513797.04	5403143.20	295.28	
513797.02	5403144.60	295.34	
513796.92	5403152.00	295.97	
513796.90	5403153.50	295.85	
513796.88	5403155.00	296.15	
513796.86	5403156.50	296.02	
513796.84	5403158.00	296.10	
513796.80	5403161.00	296.33	
513796.79	5403162.50	296.62	
513796.77	5403164.00	296.82	
513796.75	5403165.40	296.84	
513796.74	5403166.90	297.51	
513796.63	5403177.40	299.65	
513796.61	5403178.90	299.69	
513796.57	5403183.50	300.86	
513796.54	5403184.90	300.65	
513796.52	5403186.40	300.76	
513796.50	5403187.90	300.77	
513796.48	5403189.30	300.73	
513796.46	5403190.80	300.50	
513796.43	5403192.30	300.46	
513796.42	5403193.80	300.86	
513796.40	5403195.30	300.73	
513796.38	5403196.80	301.09	
513795.35	5403194.50	300.86	
513795.36	5403190.10	300.24	
513795.39	5403184.10	300.71	
513795.39	5403178.20	299.54	
513795.40	5403176.70	299.75	
513795.38	5403175.20	298.09	
513795.40	5403167.70	297.47	
513795.40	5403164.70	296.83	
513795.40	5403163.30	296.75	
513795.40	5403160.20	296.26	
513795.42	5403157.30	296.34	
513795.42	5403155.70	296.13	
513795.42	5403154.20	296.06	
513795.43	5403152.70	296.12	
513795.44	5403151.20	296.05	
513795.45	5403145.20	295.43	
513795.43	5403142.00	293.64	
513795.44	5403140.50	293.61	
513795.45	5403137.50	293.70	
513795.46	5403135.90	293.72	
513795.46	5403134.50	293.76	
513795.47	5403133.00	293.81	
513795.48	5403131.50	293.77	
513795.48	5403129.90	293.82	
513795.49	5403128.40	293.86	
513795.50	5403126.90	293.83	
513795.50	5403125.40	293.79	
513795.18	5403126.30	293.75	
513795.16	5403127.60	293.84	
513795.14	5403129.00	293.80	
513795.12	5403130.50	293.71	
513795.10	5403131.80	293.78	
513795.08	5403133.20	293.74	
513795.06	5403134.70	293.84	
513795.03	5403136.10	293.70	
513795.01	5403137.50	293.63	
513794.99	5403139.00	293.69	
513794.97	5403140.40	293.56	
513794.95	5403141.80	293.60	
513794.93	5403143.30	293.69	
513794.94	5403144.90	295.39	
513794.90	5403147.80	295.62	
513794.88	5403149.40	295.87	
513794.85	5403152.30	296.07	
513794.83	5403153.80	296.14	
513794.81	5403155.30	296.18	
513794.78	5403156.80	296.20	
513794.76	5403158.30	296.22	
513794.74	5403159.80	296.21	
513794.73	5403161.20	296.50	
513794.71	5403162.80	296.58	
513794.69	5403164.30	296.64	
513794.62	5403170.20	297.84	
513794.56	5403176.20	299.00	
513794.55	5403177.70	299.67	
513794.52	5403179.20	299.43	
513794.50	5403180.70	299.37	
513794.49	5403183.70	300.79	
513794.46	5403185.20	300.67	
513794.44	5403186.60	300.65	
513794.42	5403188.10	300.85	
513794.40	5403189.60	300.70	
513794.37	5403191.20	300.27	
513794.36	5403192.70	300.67	
513794.34	5403194.00	300.92	
513793.24	5403196.30	299.66	
513793.26	5403194.80	300.17	
513793.28	5403190.40	300.41	
513793.30	5403188.80	300.75	
513793.30	5403187.40	300.75	
513793.30	5403185.90	300.57	
513793.31	5403184.40	300.81	
513793.29	5403181.50	299.20	
513793.30	5403180.00	299.35	
513793.31	5403178.50	299.38	
513793.32	5403177.00	299.40	
513793.31	5403175.50	298.89	
513793.30	5403171.00	297.26	
513793.31	5403169.50	297.53	
513793.32	5403165.00	296.84	
513793.32	5403163.50	296.69	
513793.32	5403162.00	296.36	
513793.33	5403160.50	296.26	
513793.33	5403159.00	296.33	
513793.34	5403156.00	296.29	
513793.35	5403154.50	296.24	
513793.37	5403148.50	296.04	
513793.37	5403146.90	295.49	
513793.37	5403145.40	295.35	
513793.34	5403143.80	293.59	
513793.35	5403142.30	293.53	
513793.36	5403140.80	293.60	
513793.36	5403139.20	293.61	
513793.38	5403136.30	293.71	
513793.38	5403134.70	293.66	
513793.39	5403133.10	293.73	
513793.41	5403128.70	293.82	
513793.42	5403127.10	293.72	
513793.12	5403125.20	293.74	
513793.10	5403126.50	293.69	
513793.06	5403129.30	293.75	
513793.04	5403130.70	293.80	
513793.02	5403132.10	293.72	
513793.00	5403133.50	293.72	
513792.97	5403134.90	293.72	
513792.95	5403136.30	293.67	
513792.93	5403137.80	293.70	
513792.89	5403140.70	293.61	
513792.84	5403143.60	293.59	
513792.82	5403145.00	293.64	
513792.84	5403146.70	295.50	
513792.81	5403149.60	296.15	
513792.75	5403154.10	296.43	
513792.72	5403155.60	296.17	
513792.70	5403157.00	296.25	
513792.68	5403158.60	296.33	
513792.66	5403160.00	296.23	
513792.62	5403163.00	296.45	
513792.60	5403164.50	296.73	
513792.50	5403172.00	297.18	
513792.50	5403173.50	298.13	
513792.49	5403175.00	298.99	
513792.43	5403179.60	299.24	
513792.41	5403181.00	299.23	
513792.37	5403185.40	300.77	
513792.35	5403186.90	300.71	
513792.33	5403188.40	300.79	
513792.28	5403191.40	300.16	
513792.26	5403192.80	300.14	
513792.20	5403195.80	299.75	
513791.14	5403196.50	299.68	
513791.15	5403195.00	299.64	
513791.16	5403193.50	299.81	
513791.17	5403192.00	300.02	
513791.19	5403190.50	300.62	
513791.19	5403189.00	300.40	
513791.20	5403187.60	300.66	
513791.19	5403183.10	299.36	
513791.20	5403180.20	299.04	
513791.21	5403178.70	299.15	
513791.19	5403174.20	297.19	
513791.19	5403172.70	297.08	
513791.21	5403169.70	297.14	
513791.22	5403163.80	296.42	
513791.22	5403162.20	296.29	
513791.24	5403159.20	296.41	
513791.25	5403156.30	296.33	
513791.27	5403150.20	296.27	
513791.27	5403148.70	295.58	
513791.24	5403147.00	293.62	
513791.24	5403145.50	293.50	
513791.26	5403141.00	293.58	
513791.27	5403139.50	293.60	
513791.28	5403138.00	293.66	
513791.28	5403136.40	293.69	
513791.29	5403135.00	293.63	
513791.30	5403133.50	293.65	
513791.30	5403132.00	293.72	
513791.31	5403130.40	293.66	
513791.32	5403128.90	293.75	
513791.32	5403127.30	293.70	
513791.33	5403125.80	293.65	
513791.03	5403125.50	293.71	
513791.00	5403126.90	293.68	
513790.98	5403128.20	293.73	
513790.96	5403129.50	293.67	
513790.94	5403131.00	293.76	
513790.92	5403132.30	293.67	
513790.90	5403133.70	293.65	
513790.88	5403135.20	293.70	
513790.86	5403136.60	293.64	
513790.82	5403139.40	293.65	
513790.79	5403140.90	293.56	
513790.77	5403142.40	293.60	
513790.75	5403143.80	293.52	
513790.73	5403145.20	293.50	
513790.71	5403146.80	293.59	
513790.72	5403148.30	295.37	
513790.70	5403149.80	295.68	
513790.65	5403154.30	296.34	
513790.63	5403155.80	296.38	
513790.61	5403157.40	296.35	
513790.58	5403158.90	296.31	
513790.54	5403161.80	296.50	
513790.52	5403163.30	296.33	
513790.48	5403166.30	296.64	
513790.46	5403167.70	296.50	
513790.44	5403169.20	296.63	
513790.38	5403173.70	296.96	
513790.37	5403176.70	298.58	
513790.33	5403179.70	298.92	
513790.31	5403181.20	298.85	
513790.28	5403182.70	298.82	
513790.25	5403187.20	300.33	
513790.22	5403188.60	300.22	
513790.20	5403190.10	300.20	
513790.17	5403191.60	299.90	
513790.15	5403193.20	299.90	
513790.13	5403194.50	299.77	
513790.10	5403196.20	299.65	
513789.03	5403195.30	298.87	
513789.06	5403193.80	299.69	
513789.07	5403192.30	299.80	
