513480.94	5402700.60	293.50	
513480.96	5402699.80	293.50	
513480.98	5402698.80	293.56	
513481.01	5402697.60	293.53	
513481.11	5402693.50	293.64	
513481.17	5402690.50	293.77	
513481.20	5402689.10	293.83	
513481.24	5402687.60	293.95	
513481.27	5402686.20	293.89	
513481.30	5402684.70	293.98	
513481.34	5402683.30	293.99	
513481.37	5402681.80	294.05	
513481.40	5402680.50	294.15	
513481.47	5402677.50	294.17	
513481.50	5402676.00	294.25	
513481.54	5402674.40	294.28	
513481.78	5402668.60	290.60	
513481.91	5402667.20	287.43	
513481.95	5402665.80	287.31	
513481.99	5402664.20	287.27	
513482.03	5402662.60	287.14	
513482.06	5402661.00	287.21	
513482.10	5402659.50	287.13	
513482.14	5402657.90	287.01	
513482.18	5402656.20	287.01	
513482.22	5402654.70	286.91	
513482.26	5402653.20	286.93	
513482.29	5402651.50	286.88	
513482.33	5402650.10	286.78	
513483.68	5402652.50	286.91	
513483.66	5402654.10	286.92	
513483.61	5402657.20	287.04	
513483.59	5402658.80	287.08	
513483.56	5402660.40	287.18	
513483.54	5402662.00	287.19	
513483.52	5402663.50	287.30	
513483.49	5402665.20	287.46	
513483.47	5402666.80	287.43	
513483.43	5402670.00	287.55	
513483.32	5402671.30	290.58	
513483.14	5402675.80	294.35	
513483.13	5402677.30	294.23	
513483.11	5402678.90	294.21	
513483.09	5402680.50	294.10	
513483.07	5402682.10	294.01	
513483.05	5402683.70	294.08	
513483.01	5402686.80	293.87	
513482.99	5402688.40	293.88	
513482.97	5402690.00	293.75	
513482.95	5402691.60	293.81	
513482.93	5402693.20	293.71	
513482.90	5402696.00	293.68	
513482.88	5402698.20	293.59	
513482.88	5402698.80	293.53	
513482.87	5402699.50	293.48	
513482.87	5402699.90	293.54	
513482.88	5402700.50	293.49	
513482.88	5402700.60	293.52	
513482.89	5402700.80	293.51	
513482.89	5402700.90	293.54	
513482.90	5402701.00	293.52	
513482.91	5402701.20	293.44	
513483.04	5402700.90	293.42	
513483.06	5402700.10	293.53	
513483.08	5402699.10	293.52	
513483.11	5402697.90	293.59	
513483.14	5402696.60	293.65	
513483.17	5402695.20	293.63	
513483.23	5402692.30	293.82	
513483.30	5402689.40	293.95	
513483.33	5402688.00	293.94	
513483.37	5402686.50	293.91	
513483.40	5402685.00	294.02	
513483.43	5402683.70	294.01	
513483.46	5402682.20	294.09	
513483.50	5402680.70	294.12	
513483.53	5402679.30	294.20	
513483.56	5402677.80	294.27	
513483.60	5402676.20	294.27	
513483.85	5402673.80	287.91	
513483.81	5402671.90	290.50	
513483.93	5402670.70	287.61	
513483.97	5402669.10	287.53	
513484.01	5402667.60	287.41	
513484.03	5402666.00	287.73	
513484.08	5402664.50	287.32	
513484.12	5402662.90	287.30	
513484.16	5402661.30	287.28	
513484.19	5402659.80	287.18	
513484.27	5402656.60	287.13	
513484.31	5402655.00	287.01	
513484.34	5402653.50	287.01	
513485.77	5402651.20	287.17	
513485.74	5402652.80	287.44	
513485.73	5402654.40	287.31	
513485.71	5402656.00	287.12	
513485.69	5402657.50	287.20	
513485.66	5402659.20	287.28	
513485.64	5402660.80	287.29	
513485.60	5402664.00	287.36	
513485.58	5402665.60	287.40	
513485.53	5402668.70	287.56	
513485.51	5402670.30	287.56	
513485.49	5402671.90	287.66	
513485.46	5402673.50	287.74	
513485.41	5402676.70	288.09	
513485.19	5402679.20	294.35	
513485.17	5402680.80	294.15	
513485.15	5402682.40	294.15	
513485.13	5402684.00	294.08	
513485.12	5402685.60	293.97	
513485.10	5402687.10	293.96	
513485.08	5402688.70	293.93	
513485.06	5402690.50	293.85	
513485.04	5402692.00	293.81	
513485.02	5402693.60	293.79	
513485.00	5402695.00	293.68	
513484.99	5402696.40	293.67	
513484.98	5402697.50	293.64	
513484.97	5402698.40	293.55	
513484.96	5402699.20	293.54	
513484.96	5402699.80	293.55	
513484.96	5402700.20	293.54	
513485.17	5402699.40	293.57	
513485.19	5402698.20	293.68	
513485.22	5402696.90	293.73	
513485.36	5402691.20	293.80	
513485.39	5402689.80	293.92	
513485.42	5402688.30	293.86	
513485.45	5402686.90	293.90	
513485.48	5402685.40	294.06	
513485.52	5402684.00	294.03	
513485.55	5402682.50	294.17	
513485.58	5402681.00	294.19	
513485.77	5402678.40	290.03	
513485.86	5402677.10	288.10	
513485.90	5402675.60	287.86	
513485.94	5402674.00	287.78	
513485.98	5402672.50	287.69	
513486.01	5402671.00	287.68	
513486.05	5402669.50	287.57	
513486.09	5402667.90	287.46	
513486.13	5402666.30	287.52	
513486.16	5402664.80	287.39	
513486.20	5402663.20	287.38	
513486.24	5402661.60	287.38	
513486.28	5402660.00	287.24	
513486.31	5402658.50	287.28	
513486.35	5402656.90	287.17	
513486.38	5402655.30	287.34	
513486.46	5402652.20	287.22	
513486.50	5402650.60	287.10	
513487.86	5402651.60	286.99	
513487.77	5402656.30	288.06	
513487.76	5402657.90	287.60	
513487.75	5402659.60	287.41	
513487.73	5402661.10	287.35	
513487.70	5402662.70	287.49	
513487.68	5402664.30	287.47	
513487.66	5402665.90	287.60	
513487.64	5402667.50	287.61	
513487.62	5402669.10	287.66	
513487.59	5402670.70	287.77	
513487.57	5402672.20	287.71	
513487.55	5402673.80	287.75	
513487.51	5402677.10	287.90	
513487.49	5402678.60	287.93	
513487.46	5402680.30	288.17	
513487.44	5402681.80	288.25	
513487.24	5402682.80	294.29	
513487.21	5402686.00	294.06	
513487.19	5402687.60	294.02	
513487.17	5402689.10	293.90	
513487.15	5402690.80	293.94	
513487.13	5402692.30	293.82	
513487.11	5402693.90	293.74	
513487.10	5402695.30	293.75	
513487.08	5402696.60	293.66	
513487.07	5402697.90	293.68	
513487.06	5402698.90	293.64	
513487.29	5402698.60	293.71	
513487.32	5402697.30	293.67	
513487.35	5402695.90	293.74	
513487.38	5402694.40	293.79	
513487.44	5402691.50	293.92	
513487.48	5402690.10	293.93	
513487.51	5402688.60	293.94	
513487.54	5402687.20	294.00	
513487.58	5402685.80	293.97	
513487.60	5402684.30	294.25	
513487.84	5402681.90	288.27	
513487.88	5402680.40	288.11	
513487.92	5402679.00	288.00	
513487.95	5402677.50	287.88	
513488.03	5402674.40	287.84	
513488.06	5402672.80	287.87	
513488.10	5402671.40	287.78	
513488.13	5402669.80	287.72	
513488.17	5402668.30	287.70	
513488.21	5402666.70	287.61	
513488.28	5402663.60	287.55	
513488.32	5402662.00	287.44	
513488.35	5402660.50	287.56	
513488.38	5402658.80	287.77	
513488.42	5402657.20	287.60	
513488.46	5402655.70	287.58	
513488.50	5402654.20	287.25	
513488.55	5402652.60	287.02	
513488.58	5402651.00	286.94	
513489.96	5402650.30	286.90	
513489.94	5402651.90	286.90	
513489.92	5402653.50	287.03	
513489.90	5402655.10	287.12	
513489.87	5402656.70	287.33	
513489.84	5402658.20	287.60	
513489.82	5402659.80	287.83	
513489.79	5402661.40	287.98	
513489.78	5402663.00	287.81	
513489.76	5402664.60	287.65	
513489.71	5402667.80	287.90	
513489.70	5402669.30	287.71	
513489.67	5402671.10	287.84	
513489.65	5402672.60	287.81	
513489.61	5402675.80	288.03	
513489.59	5402677.40	288.00	
513489.54	5402680.50	288.13	
513489.50	5402683.70	288.28	
513489.47	5402685.30	288.55	
513489.27	5402687.90	294.16	
513489.25	5402689.50	293.93	
513489.24	5402691.00	293.83	
513489.18	5402695.70	293.79	
513489.16	5402698.10	293.66	
513489.41	5402697.60	293.75	
513489.44	5402696.20	293.82	
513489.53	5402691.80	293.91	
513489.57	5402690.50	293.91	
513489.60	5402689.00	294.05	
513489.86	5402685.30	288.42	
513489.89	5402683.80	288.26	
513489.93	5402682.30	288.21	
513489.96	5402680.80	288.19	
513490.04	5402677.80	288.01	
513490.14	5402673.20	287.94	
513490.18	5402671.70	287.85	
513490.22	5402670.10	287.75	
513490.25	5402668.60	287.79	
513490.33	5402665.50	287.67	
513490.35	5402663.90	287.92	
513490.43	5402660.70	287.84	
513490.47	5402659.20	287.68	
513490.51	5402657.60	287.41	
513490.59	5402654.40	287.08	
513490.63	5402652.90	287.13	
513490.67	5402651.30	286.97	
513492.06	5402650.70	286.93	
513492.03	5402652.40	287.06	
513492.01	5402653.90	287.14	
513491.99	5402655.50	287.21	
513491.97	5402657.10	287.34	
513491.95	5402658.70	287.38	
513491.92	5402660.30	287.46	
513491.90	5402661.80	287.77	
513491.87	5402663.40	287.96	
513491.85	5402665.00	288.05	
513491.83	5402666.60	288.12	
513491.82	5402668.20	287.77	
513491.79	5402669.80	287.90	
513491.77	5402671.50	287.93	
513491.73	5402674.50	288.02	
513491.68	5402677.80	288.16	
513491.66	5402679.40	288.22	
513491.64	5402681.00	288.19	
513491.62	5402682.60	288.30	
513491.60	5402684.10	288.34	
513491.58	5402685.70	288.38	
513491.55	5402687.30	288.53	
513491.34	5402691.50	294.03	
513491.32	5402693.00	293.86	
513491.30	5402694.70	293.83	
513491.29	5402696.10	293.71	
513491.54	5402696.50	293.70	
513491.57	5402695.20	293.78	
513491.60	5402693.60	293.91	
513491.63	5402692.20	294.00	
513491.81	5402691.30	288.87	
513491.84	5402689.90	288.91	
513491.92	5402687.00	288.45	
513491.96	5402685.70	288.45	
513491.99	5402684.20	288.35	
513492.03	5402682.70	288.29	
513492.06	5402681.20	288.28	
513492.10	5402679.70	288.20	
513492.13	5402678.20	288.18	
513492.17	5402676.70	288.10	
513492.21	5402675.10	288.03	
513492.24	5402673.60	288.01	
513492.28	5402672.10	287.91	
513492.31	5402670.50	287.95	
513492.34	5402669.00	288.03	
513492.37	5402667.40	288.15	
513492.45	5402664.30	288.05	
513492.50	5402662.70	287.58	
513492.53	5402661.10	287.49	
513492.61	5402657.90	287.32	
513492.68	5402654.80	287.14	
513492.72	5402653.20	287.12	
513492.76	5402651.70	286.98	
513492.80	5402650.10	286.91	
513494.15	5402651.20	286.96	
513494.12	5402652.80	287.05	
513494.08	5402655.90	287.13	
513494.06	5402657.50	287.33	
513494.04	5402659.10	287.33	
513494.02	5402660.60	287.40	
513493.99	5402662.30	287.54	
513493.97	5402663.80	287.62	
513493.95	5402665.40	287.79	
513493.92	5402667.00	288.08	
513493.89	5402668.70	288.23	
513493.87	5402670.20	288.43	
513493.85	5402671.80	288.28	
513493.84	5402673.40	288.06	
513493.82	5402675.00	288.13	
513493.80	5402676.50	288.16	
513493.78	5402678.10	288.19	
513493.75	5402679.70	288.34	
513493.73	5402681.30	288.35	
513493.71	5402683.00	288.47	
513493.69	5402684.50	288.45	
513493.67	5402686.10	288.47	
513493.62	5402689.30	288.93	
513493.61	5402690.90	288.70	
513493.58	5402692.50	288.78	
513493.56	5402694.00	289.00	
513493.39	5402695.00	294.19	
513493.81	5402696.10	289.09	
513493.84	5402694.60	289.07	
513493.92	5402691.70	288.74	
513494.02	5402687.40	288.62	
513494.05	5402686.00	288.51	
513494.16	5402681.50	288.35	
513494.19	5402680.00	288.31	
513494.23	5402678.50	288.27	
513494.26	5402677.00	288.24	
513494.30	5402675.40	288.24	
513494.33	5402673.90	288.15	
513494.36	5402672.40	288.47	
513494.39	5402670.80	288.55	
513494.43	5402669.30	288.33	
513494.47	5402667.70	288.10	
513494.52	5402666.20	287.78	
513494.56	5402664.60	287.67	
513494.59	5402663.10	287.68	
513494.63	5402661.50	287.50	
513494.67	5402659.90	287.36	
513494.70	5402658.30	287.35	
513494.74	5402656.80	287.26	
513494.78	5402655.20	287.22	
513494.81	5402653.70	287.08	
513494.85	5402652.00	287.00	
513494.89	5402650.50	286.95	
513496.27	5402650.00	286.87	
513496.25	5402651.60	286.99	
513496.23	5402653.20	287.04	
513496.21	5402654.70	287.07	
513496.18	5402656.30	287.28	
513496.14	5402659.50	287.39	
513496.12	5402661.10	287.53	
513496.10	5402662.60	287.52	
513496.07	5402664.30	287.68	
513496.05	5402665.80	287.76	
513496.03	5402667.40	287.83	
513495.99	5402670.60	288.14	
513495.95	5402672.20	288.73	
513495.93	5402673.80	288.61	
513495.91	5402675.40	288.75	
513495.90	5402676.90	288.43	
513495.88	5402678.60	288.32	
513495.86	5402680.20	288.42	
513495.84	5402681.80	288.51	
513495.82	5402683.40	288.54	
513495.80	5402685.00	288.62	
513495.70	5402692.90	288.87	
513495.68	5402694.40	288.88	
513495.96	5402695.10	288.89	
513495.99	5402693.60	288.90	
513496.03	5402692.10	288.83	
513496.06	5402690.80	288.72	
513496.13	5402687.80	288.67	
513496.16	5402686.30	288.63	
513496.19	5402685.00	288.63	
513496.23	5402683.50	288.52	
513496.26	5402682.00	288.54	
513496.30	5402680.50	288.42	
513496.34	5402678.90	288.35	
513496.36	5402677.30	288.61	
513496.39	5402675.80	288.67	
513496.43	5402674.30	288.60	
513496.47	5402672.70	288.56	
513496.51	5402671.30	288.08	
513496.55	5402669.70	287.99	
513496.59	5402668.20	287.87	
513496.62	5402666.60	287.78	
513496.66	5402665.00	287.77	
513496.70	5402663.50	287.64	
513496.73	5402661.90	287.58	
513496.77	5402660.30	287.45	
513496.81	5402658.70	287.34	
513496.84	5402657.20	287.32	
513496.88	5402655.60	287.22	
513496.92	5402654.10	287.12	
513496.99	5402650.90	286.92	
513498.33	5402652.00	287.30	
513498.31	5402653.60	287.30	
513498.30	5402655.20	287.22	
513498.26	5402658.30	287.34	
513498.23	5402659.90	287.49	
513498.22	5402661.50	287.46	
513498.19	5402663.00	287.62	
513498.17	5402664.80	287.71	
513498.15	5402666.40	287.74	
513498.13	5402668.00	287.93	
513498.11	5402669.50	287.96	
513498.09	5402671.00	288.06	
513498.06	5402672.70	288.14	
513498.04	5402674.30	288.21	
513498.01	5402675.80	288.59	
513497.98	5402677.30	288.96	
513497.95	5402680.50	288.87	
513497.94	5402682.20	288.56	
513497.92	5402683.80	288.59	
513497.90	5402685.40	288.73	
513497.88	5402686.90	288.73	
513497.86	5402688.50	288.80	
513497.84	5402690.10	288.86	
513497.82	5402691.70	288.88	
513497.80	5402693.30	288.98	
513497.78	5402694.90	289.03	
513497.71	5402704.60	293.40	
513498.10	5402694.00	288.99	
513498.13	5402692.50	288.94	
513498.16	5402691.20	288.92	
513498.20	5402689.70	288.82	
513498.23	5402688.30	288.72	
513498.26	5402686.80	288.74	
513498.30	5402685.40	288.71	
513498.33	5402683.90	288.67	
513498.36	5402682.40	288.75	
513498.39	5402680.80	288.96	
513498.45	5402677.80	289.04	
513498.50	5402676.30	288.48	
513498.58	5402673.20	288.11	
513498.61	5402671.70	288.09	
513498.69	5402668.60	287.84	
513498.76	5402665.40	287.70	
513498.80	5402663.80	287.59	
513498.83	5402662.30	287.57	
513498.87	5402660.70	287.46	
513498.90	5402659.20	287.38	
513498.94	5402657.50	287.30	
513498.98	5402656.00	287.20	
513499.01	5402654.50	287.33	
513500.23	5402650.60	294.73	
513500.22	5402652.20	294.68	
513500.38	5402657.30	287.50	
513500.34	5402660.40	287.40	
513500.32	5402662.00	287.59	
513500.30	5402663.60	287.62	
513500.28	5402665.20	287.76	
513500.26	5402666.70	287.77	
513500.24	5402668.40	287.93	
513500.22	5402669.90	288.04	
513500.20	5402671.50	288.07	
513500.18	5402673.10	288.17	
513500.11	5402677.90	288.40	
513500.09	5402679.50	288.53	
513500.06	5402681.00	289.03	
513500.03	5402682.60	289.23	
513500.00	5402685.80	289.10	
513499.97	5402689.10	288.89	
513499.95	5402690.60	288.98	
513499.93	5402692.20	288.95	
513499.91	5402693.80	289.00	
513499.82	5402704.20	289.45	
513499.83	5402704.50	289.37	
513499.84	5402704.70	289.41	
513499.85	5402704.90	289.38	
513499.85	5402705.20	289.42	
513499.86	5402705.30	289.44	
513499.86	5402705.40	289.48	
513499.87	5402705.50	289.44	
513499.88	5402705.50	289.47	
513499.89	5402705.70	289.45	
513499.89	5402705.70	289.46	
513499.90	5402705.80	289.51	
513499.91	5402705.80	289.47	
513499.93	5402705.80	289.44	
513499.94	5402705.50	289.47	
513499.96	5402705.10	289.45	
513499.98	5402704.50	289.41	
513500.28	5402691.60	289.03	
513500.31	5402690.10	289.00	
513500.34	5402688.70	288.91	
513500.38	5402687.20	288.86	
513500.40	5402685.80	289.23	
513500.43	5402684.30	289.18	
513500.47	5402682.80	289.12	
513500.50	5402681.30	288.92	
513500.55	5402679.70	288.49	
513500.59	5402678.20	288.38	
513500.62	5402676.70	288.41	
513500.66	5402675.20	288.24	
513500.69	5402673.70	288.21	
513500.73	5402672.20	288.08	
513500.76	5402670.60	288.03	
513500.80	5402669.10	287.90	
513500.84	5402667.50	287.80	
513500.87	5402665.90	287.79	
513500.91	5402664.30	287.69	
513500.94	5402662.80	287.60	
513500.98	5402661.20	287.55	
513501.01	5402659.60	287.48	
513501.04	5402658.00	287.62	
513500.90	5402654.50	294.68	
513500.93	5402653.00	294.74	
513500.96	5402651.50	294.70	
513502.33	5402652.60	294.63	
513502.31	5402654.20	294.57	
513502.29	5402655.80	294.62	
513502.44	5402660.80	287.98	
513502.43	5402662.40	287.79	
513502.41	5402664.00	287.63	
513502.39	5402665.70	287.73	
513502.37	5402667.20	287.77	
513502.35	5402668.90	287.87	
513502.33	5402670.30	287.96	
513502.31	5402672.00	288.01	
513502.27	5402675.20	288.27	
513502.25	5402676.80	288.35	
513502.23	5402678.30	288.51	
513502.21	5402680.00	288.52	
513502.19	5402681.50	288.63	
513502.17	5402683.10	288.74	
513502.13	5402684.60	289.27	
513502.11	5402686.20	289.42	
513502.10	5402687.80	289.25	
513502.08	5402689.50	289.32	
513502.07	5402691.10	289.09	
513501.93	5402703.60	289.52	
513501.93	5402704.00	289.42	
513501.94	5402704.20	289.42	
513501.94	5402704.50	289.48	
513501.95	5402704.90	289.58	
513501.95	5402705.00	289.59	
513501.96	5402705.10	289.60	
513501.97	5402705.30	289.58	
513501.97	5402705.40	289.58	
513501.97	5402705.50	289.67	
513501.98	5402705.70	289.66	
513502.00	5402706.00	289.57	
513502.01	5402706.10	289.62	
513502.01	5402706.20	289.62	
513502.02	5402706.20	289.56	
513502.04	5402706.20	289.57	
513502.05	5402706.20	289.57	
513502.05	5402706.20	289.63	
513502.07	5402705.90	289.61	
513502.08	5402705.50	289.59	
513502.10	5402704.90	289.55	
513502.12	5402704.20	289.43	
513502.15	5402703.20	289.48	
513502.40	5402692.00	289.16	
513502.46	5402689.10	289.31	
513502.49	5402687.60	289.30	
513502.53	5402686.10	289.15	
513502.57	5402684.80	288.83	
513502.60	5402683.30	288.74	
513502.64	5402681.70	288.58	
513502.67	5402680.30	288.53	
513502.71	5402678.70	288.46	
513502.74	5402677.20	288.37	
513502.78	5402675.60	288.30	
513502.81	5402674.10	288.17	
513502.85	5402672.60	288.10	
513502.88	5402671.00	288.02	
513502.92	5402669.40	287.90	
513502.95	5402667.90	287.89	
513502.99	5402666.30	287.78	
513503.03	5402664.80	287.64	
513503.05	5402663.20	287.88	
513502.99	5402656.50	294.52	
513503.02	5402655.00	294.62	
513503.05	5402653.40	294.54	
513503.08	5402651.90	294.61	
513503.12	5402650.30	294.65	
513504.46	5402653.00	294.61	
513504.43	5402656.20	294.58	
513504.41	5402657.80	294.53	
513504.40	5402659.30	294.51	
513504.38	5402661.00	294.46	
513504.52	5402666.10	288.03	
513504.51	5402667.70	287.90	
513504.49	5402669.30	287.93	
513504.47	5402670.90	288.06	
513504.45	5402672.50	288.09	
513504.43	5402674.10	288.12	
513504.41	5402675.60	288.31	
513504.37	5402678.80	288.39	
513504.35	5402680.40	288.54	
513504.33	5402681.90	288.54	
513504.31	5402683.50	288.73	
513504.29	5402685.10	288.79	
513504.27	5402686.80	288.86	
513504.25	5402688.30	289.00	
513504.22	5402689.90	289.31	
513504.20	5402691.50	289.46	
513504.08	5402702.70	289.57	
513504.07	5402704.00	289.57	
513504.08	5402704.70	289.59	
513504.09	5402705.10	289.68	
513504.09	5402705.20	289.61	
513504.10	5402705.70	289.67	
513504.11	5402705.80	289.61	
513504.11	5402705.90	289.66	
513504.12	5402706.20	289.68	
513504.13	5402706.30	289.69	
513504.14	5402706.50	289.68	
513504.15	5402706.50	289.70	
513504.16	5402706.60	289.75	
513504.17	5402706.70	289.66	
513504.18	5402706.70	289.69	
513504.19	5402706.70	289.72	
513504.20	5402706.70	289.68	
513504.21	5402706.40	289.68	
513504.22	5402706.00	289.71	
513504.24	5402705.40	289.65	
513504.26	5402704.60	289.68	
513504.29	5402703.50	289.63	
513504.31	5402702.30	289.60	
513504.56	5402691.00	289.38	
513504.60	5402689.50	289.19	
513504.67	5402686.60	288.90	
513504.74	5402683.60	288.66	
513504.77	5402682.20	288.73	
513504.81	5402680.60	288.52	
513504.88	5402677.70	288.40	
513504.91	5402676.10	288.26	
513504.94	5402674.60	288.30	
513504.98	5402673.10	288.18	
513505.02	5402671.50	288.04	
513505.05	5402669.90	288.00	
513505.08	5402668.40	288.07	
513505.11	5402666.80	288.07	
513504.99	5402663.20	294.40	
513505.02	5402661.70	294.47	
513505.05	5402660.10	294.46	
513505.09	5402658.50	294.46	
513505.12	5402657.00	294.49	
513505.18	5402653.80	294.50	
513505.21	5402652.40	294.60	
513505.24	5402650.80	294.58	
513506.62	5402650.40	294.59	
513506.61	5402652.00	294.58	
513506.59	5402653.60	294.54	
513506.56	5402656.70	294.42	
513506.54	5402658.30	294.48	
513506.51	5402661.30	294.39	
513506.50	5402662.90	294.37	
513506.48	5402664.50	294.35	
513506.59	5402671.30	288.29	
513506.58	5402672.90	288.12	
513506.56	5402674.50	288.18	
513506.54	5402676.20	288.32	
513506.52	5402677.70	288.35	
513506.48	5402680.90	288.57	
513506.46	5402682.50	288.61	
