512200.06	5403230.60	310.64	
512200.07	5403230.90	310.63	
512200.11	5403232.00	310.58	
512200.14	5403232.90	310.55	
512200.17	5403233.90	310.50	
512200.20	5403234.90	310.42	
512200.24	5403236.20	310.46	
512200.31	5403238.80	310.30	
512200.34	5403240.00	310.40	
512200.41	5403242.60	310.38	
512200.45	5403244.00	310.40	
512200.49	5403245.20	310.37	
512200.52	5403246.50	310.38	
512200.63	5403250.60	310.37	
512200.67	5403252.00	310.33	
512200.71	5403253.40	310.37	
512201.69	5403291.80	311.30	
512201.77	5403294.60	311.16	
512201.81	5403296.10	311.19	
512201.85	5403297.50	311.17	
512201.88	5403298.90	311.17	
512201.92	5403300.30	311.10	
512201.96	5403301.80	311.12	
512202.00	5403303.20	311.12	
512202.04	5403304.70	311.12	
512202.07	5403306.10	311.21	
512202.11	5403307.50	311.07	
512202.15	5403308.90	311.23	
512202.18	5403310.30	311.24	
512202.66	5403328.90	311.64	
512202.70	5403330.30	311.53	
512202.74	5403331.80	311.62	
512202.77	5403333.10	311.63	
512202.81	5403334.70	311.60	
512202.85	5403336.00	311.64	
512202.89	5403337.50	311.63	
512202.95	5403340.30	311.81	
512203.64	5403340.10	311.62	
512203.59	5403337.20	311.62	
512203.57	5403335.90	311.63	
512203.55	5403334.40	311.59	
512203.53	5403333.00	311.61	
512203.51	5403331.50	311.57	
512203.48	5403330.10	311.58	
512203.46	5403328.70	311.63	
512203.16	5403308.70	311.22	
512203.12	5403305.80	311.16	
512203.09	5403304.40	311.13	
512203.07	5403302.90	311.08	
512203.04	5403301.50	311.26	
512203.03	5403300.10	311.14	
512203.00	5403298.60	311.13	
512202.96	5403295.80	311.11	
512202.94	5403294.40	311.10	
512202.91	5403292.90	311.17	
512202.35	5403255.50	310.41	
512202.33	5403254.00	310.46	
512202.31	5403252.60	310.37	
512202.29	5403251.10	310.37	
512202.22	5403246.80	310.32	
512202.19	5403245.30	310.44	
512202.17	5403243.80	310.38	
512202.12	5403240.90	310.45	
512202.10	5403239.40	310.39	
512202.08	5403238.00	310.38	
512202.06	5403236.80	310.46	
512202.04	5403235.70	310.41	
512202.03	5403234.80	310.56	
512202.01	5403232.10	310.59	
512202.02	5403231.90	310.64	
512202.02	5403231.70	310.60	
512202.02	5403231.50	310.61	
512202.04	5403231.00	310.62	
512202.04	5403230.90	310.63	
512202.05	5403230.80	310.60	
512202.05	5403230.70	310.58	
512202.06	5403230.60	310.69	
512202.07	5403230.60	310.62	
512202.07	5403230.50	310.68	
512202.08	5403230.40	310.66	
512202.08	5403230.40	310.62	
512202.09	5403230.40	310.67	
512202.11	5403230.40	310.58	
512202.12	5403230.50	310.67	
512202.13	5403230.80	310.60	
512202.29	5403236.10	310.45	
512202.33	5403237.40	310.47	
512202.36	5403238.60	310.46	
512202.40	5403239.90	310.46	
512202.43	5403241.20	310.49	
512202.47	5403242.60	310.40	
512202.50	5403243.80	310.45	
512202.54	5403245.10	310.42	
512202.58	5403246.50	310.35	
512202.68	5403250.50	310.34	
512202.72	5403251.90	310.42	
512202.75	5403253.20	310.40	
512202.79	5403254.60	310.43	
512203.69	5403290.20	311.07	
512203.73	5403291.60	311.00	
512203.80	5403294.50	311.14	
512203.84	5403295.90	311.08	
512203.87	5403297.40	311.21	
512203.91	5403298.80	311.14	
512203.95	5403300.20	311.03	
512203.98	5403301.60	311.13	
512204.03	5403303.10	310.99	
512204.06	5403304.50	311.12	
512204.75	5403331.60	311.57	
512204.78	5403333.10	311.59	
512204.86	5403336.00	311.63	
512204.89	5403337.30	311.67	
512204.93	5403338.80	311.63	
512205.61	5403338.50	311.65	
512205.57	5403335.70	311.63	
512205.55	5403334.30	311.60	
512205.53	5403332.80	311.55	
512205.51	5403331.40	311.57	
512205.49	5403329.90	311.54	
512205.19	5403309.90	311.22	
512205.04	5403299.90	311.14	
512205.00	5403297.10	311.15	
512204.98	5403295.60	311.04	
512204.96	5403294.20	311.09	
512204.94	5403292.70	310.99	
512204.92	5403291.40	310.93	
512204.87	5403288.50	311.12	
512204.39	5403255.30	310.49	
512204.37	5403253.90	310.45	
512204.34	5403252.40	310.44	
512204.32	5403250.90	310.37	
512204.30	5403249.50	310.47	
512204.28	5403248.00	310.38	
512204.21	5403243.60	310.44	
512204.19	5403242.20	310.52	
512204.14	5403239.30	310.61	
512204.10	5403236.70	310.51	
512204.51	5403242.40	310.48	
512204.65	5403247.60	310.45	
512204.68	5403248.90	310.38	
512204.72	5403250.30	310.38	
512204.75	5403251.70	310.42	
512204.79	5403253.00	310.40	
512204.83	5403254.40	310.36	
512204.86	5403255.90	310.56	
512205.71	5403290.00	310.99	
512205.75	5403291.50	310.93	
512205.79	5403292.80	310.90	
512205.81	5403294.30	311.17	
512205.86	5403295.70	311.03	
512205.89	5403297.20	311.09	
512205.93	5403298.60	311.12	
512205.96	5403300.10	311.14	
512206.21	5403310.00	311.32	
512206.71	5403330.00	311.52	
512206.82	5403334.30	311.61	
512206.85	5403335.70	311.60	
512206.89	5403337.10	311.61	
512206.92	5403338.50	311.69	
512206.96	5403340.00	311.64	
512207.65	5403341.00	311.69	
512207.63	5403339.70	311.71	
512207.59	5403336.80	311.60	
512207.57	5403335.50	311.66	
512207.55	5403334.00	311.60	
512207.53	5403332.60	311.60	
512207.51	5403331.10	311.53	
512207.50	5403329.70	311.42	
512207.47	5403328.20	311.53	
512207.23	5403311.10	311.22	
512207.04	5403298.20	311.09	
512207.02	5403296.80	311.09	
512207.00	5403295.40	311.08	
512206.99	5403293.90	310.95	
512206.95	5403291.10	310.84	
512206.93	5403289.70	310.90	
512206.90	5403288.20	311.00	
512206.88	5403286.80	310.98	
512206.83	5403283.90	311.08	
512206.41	5403253.60	310.47	
512206.39	5403252.10	310.46	
512206.37	5403250.70	310.41	
512206.26	5403243.30	310.44	
512206.19	5403239.00	310.49	
512206.17	5403237.60	310.50	
512206.46	5403238.20	310.60	
512206.49	5403239.50	310.58	
512206.59	5403243.40	310.50	
512206.66	5403246.00	310.46	
512206.73	5403248.70	310.50	
512206.77	5403250.00	310.44	
512206.80	5403251.40	310.41	
512206.83	5403252.80	310.49	
512207.56	5403282.60	311.07	
512207.64	5403285.40	310.96	
512207.67	5403286.90	311.01	
512207.71	5403288.30	310.94	
512207.75	5403289.80	310.85	
512207.78	5403291.20	310.96	
512207.82	5403292.70	310.92	
512207.85	5403294.00	311.00	
512207.88	5403295.60	311.14	
512207.92	5403296.90	311.12	
512208.27	5403311.20	311.24	
512208.65	5403326.80	311.46	
512208.69	5403328.40	311.45	
512208.73	5403329.70	311.48	
512208.76	5403331.10	311.52	
512208.79	5403332.60	311.59	
512208.83	5403334.00	311.59	
512208.86	5403335.50	311.62	
512208.90	5403336.80	311.67	
512208.93	5403338.20	311.64	
512208.97	5403339.70	311.64	
512209.00	5403341.10	311.71	
512209.66	5403340.70	311.68	
512209.64	5403339.30	311.68	
512209.60	5403336.50	311.62	
512209.58	5403335.10	311.62	
512209.56	5403333.60	311.59	
512209.54	5403332.20	311.53	
512209.52	5403330.80	311.55	
512209.50	5403329.40	311.44	
512209.48	5403327.90	311.36	
512209.46	5403326.50	311.44	
512209.44	5403325.00	311.42	
512209.26	5403312.20	311.24	
512209.02	5403295.10	311.06	
512209.00	5403293.60	311.04	
512208.98	5403292.20	311.00	
512208.97	5403290.80	310.99	
512208.93	5403287.80	310.87	
512208.90	5403286.50	310.94	
512208.88	5403285.00	310.95	
512208.86	5403283.60	310.95	
512208.84	5403282.10	311.10	
512208.38	5403248.90	310.58	
512208.32	5403244.50	310.59	
512208.28	5403241.60	310.49	
512208.25	5403240.20	310.61	
512208.23	5403238.70	310.59	
512208.21	5403237.30	310.61	
512208.53	5403239.10	310.58	
512208.56	5403240.50	310.61	
512208.59	5403241.80	310.61	
512208.66	5403244.30	310.61	
512208.72	5403247.00	310.63	
512208.76	5403248.50	310.64	
512209.58	5403282.30	311.04	
512209.62	5403283.70	310.94	
512209.66	5403285.10	310.87	
512209.69	5403286.50	310.91	
512209.72	5403288.00	310.92	
512209.76	5403289.40	310.99	
512209.83	5403292.30	310.96	
512209.86	5403293.80	311.05	
512210.55	5403322.30	311.37	
512210.58	5403323.70	311.37	
512210.72	5403329.40	311.50	
512210.75	5403330.80	311.47	
512210.79	5403332.20	311.51	
512210.82	5403333.70	311.54	
512210.85	5403335.10	311.59	
512210.89	5403336.60	311.63	
512210.92	5403337.90	311.61	
512210.95	5403339.40	311.66	
512211.64	5403340.40	311.68	
512211.63	5403339.00	311.61	
512211.59	5403336.20	311.58	
512211.57	5403334.70	311.51	
512211.55	5403333.40	311.54	
512211.53	5403332.00	311.49	
512211.51	5403330.40	311.42	
512211.50	5403329.10	311.45	
512211.39	5403321.80	311.44	
512211.38	5403320.40	311.36	
512211.32	5403316.20	311.35	
512211.28	5403313.30	311.31	
512210.97	5403290.40	311.03	
512210.96	5403289.00	310.97	
512210.92	5403286.10	310.97	
512210.88	5403283.30	310.98	
512210.86	5403281.80	310.98	
512210.83	5403280.40	311.08	
512210.79	5403277.60	311.18	
512210.37	5403245.60	310.54	
512210.34	5403244.20	310.74	
512210.29	5403239.80	310.64	
512211.42	5403274.80	311.13	
512211.49	5403277.60	311.01	
512211.53	5403279.10	310.99	
512211.57	5403280.50	310.91	
512211.60	5403282.00	310.93	
512211.64	5403283.40	310.97	
512211.67	5403284.80	310.95	
512211.70	5403286.20	311.03	
512211.77	5403289.10	310.99	
512212.38	5403314.90	311.34	
512212.41	5403316.30	311.30	
512212.45	5403317.70	311.34	
512212.48	5403319.20	311.36	
512212.52	5403320.50	311.32	
512212.62	5403324.80	311.38	
512212.68	5403327.70	311.42	
512212.71	5403329.00	311.50	
512212.75	5403330.50	311.46	
512212.78	5403331.90	311.47	
512212.82	5403333.40	311.57	
512212.85	5403334.80	311.54	
512212.88	5403336.20	311.64	
512212.95	5403339.00	311.65	
512213.64	5403340.00	311.67	
512213.62	5403338.60	311.60	
512213.60	5403337.20	311.66	
512213.59	5403335.80	311.58	
512213.57	5403334.40	311.55	
512213.55	5403333.00	311.54	
512213.53	5403331.50	311.49	
512213.51	5403330.10	311.46	
512213.49	5403328.70	311.52	
512213.48	5403327.30	311.45	
512213.46	5403325.80	311.45	
512213.44	5403324.40	311.42	
512213.38	5403320.00	311.28	
512213.35	5403317.30	311.31	
512213.33	5403315.80	311.24	
512213.31	5403314.40	311.26	
512212.95	5403287.20	311.00	
512212.93	5403285.70	311.06	
512212.91	5403284.30	310.99	
512212.90	5403282.90	310.91	
512212.88	5403281.50	310.93	
512212.86	5403280.00	310.85	
512212.84	5403278.50	310.88	
512212.82	5403277.10	310.93	
512212.80	5403275.70	310.97	
512212.78	5403274.30	311.06	
512212.76	5403272.80	311.06	
512213.34	5403270.20	311.18	
512213.38	5403271.70	311.12	
512213.41	5403273.10	311.12	
512213.45	5403274.50	311.05	
512213.48	5403275.90	310.99	
512213.52	5403277.30	310.89	
512213.55	5403278.70	310.91	
512213.59	5403280.20	310.91	
512213.62	5403281.60	310.93	
512213.65	5403283.00	311.00	
512214.36	5403313.10	311.20	
512214.39	5403314.60	311.19	
512214.43	5403315.90	311.15	
512214.46	5403317.30	311.19	
512214.49	5403318.80	311.28	
512214.52	5403320.20	311.29	
512214.55	5403321.70	311.41	
512214.58	5403323.00	311.41	
512214.62	5403324.50	311.42	
512214.68	5403327.20	311.43	
512214.72	5403328.80	311.49	
512214.75	5403330.10	311.48	
512214.78	5403331.60	311.48	
512214.82	5403333.00	311.51	
512214.85	5403334.50	311.48	
512214.91	5403337.30	311.66	
512214.95	5403338.80	311.60	
512214.98	5403340.10	311.69	
512215.66	5403341.00	311.68	
512215.65	5403339.70	311.66	
512215.63	5403338.20	311.68	
512215.59	5403335.50	311.59	
512215.58	5403334.00	311.48	
512215.56	5403332.60	311.40	
512215.54	5403331.10	311.48	
512215.52	5403329.70	311.44	
512215.50	5403328.30	311.49	
512215.49	5403326.90	311.48	
512215.47	5403325.40	311.46	
512215.45	5403324.00	311.46	
512215.43	5403322.60	311.46	
512215.42	5403321.20	311.36	
512215.40	5403319.70	311.32	
512215.38	5403318.20	311.28	
512215.37	5403316.90	311.19	
512215.35	5403315.40	311.15	
512215.33	5403314.00	311.11	
512215.29	5403311.10	311.24	
512214.91	5403281.10	311.00	
512214.90	5403279.60	310.92	
512214.88	5403278.20	310.89	
512214.86	5403276.70	310.94	
512214.84	5403275.30	310.90	
512214.80	5403272.50	311.11	
512214.78	5403271.00	311.03	
512214.76	5403269.50	311.14	
512215.40	5403269.80	311.03	
512215.43	5403271.20	311.07	
512215.46	5403272.60	311.09	
512215.49	5403274.20	311.14	
512215.53	5403275.50	311.00	
512215.57	5403277.00	310.99	
512215.60	5403278.30	311.01	
512216.32	5403309.80	311.26	
512216.36	5403311.30	311.22	
512216.39	5403312.70	311.16	
512216.43	5403314.20	311.18	
512216.46	5403315.60	311.20	
512216.49	5403316.90	311.21	
512216.52	5403318.40	311.36	
512216.58	5403321.30	311.38	
512216.62	5403322.60	311.41	
512216.65	5403324.00	311.41	
512216.68	5403325.50	311.45	
512216.72	5403326.90	311.43	
512216.78	5403329.80	311.41	
512216.82	5403331.20	311.40	
512216.84	5403332.60	311.52	
512216.87	5403334.00	311.65	
512216.90	5403335.50	311.70	
512217.04	5403341.20	311.70	
512217.69	5403340.60	311.67	
512217.67	5403339.30	311.72	
512217.63	5403336.40	311.65	
512217.62	5403335.00	311.70	
512217.59	5403332.20	311.55	
512217.57	5403330.70	311.49	
512217.50	5403324.90	311.34	
512217.47	5403322.20	311.39	
512217.43	5403319.30	311.39	
512217.42	5403317.90	311.31	
512217.40	5403316.50	311.30	
512217.38	5403315.00	311.25	
512217.33	5403310.70	311.19	
512217.31	5403309.20	311.17	
512217.29	5403307.90	311.28	
512216.92	5403277.80	311.12	
512216.90	5403276.30	311.04	
512216.89	5403274.80	311.00	
512216.87	5403273.50	311.04	
512216.85	5403272.00	311.01	
512216.83	5403270.60	311.05	
512217.48	5403270.80	311.01	
512217.55	5403273.80	310.95	
512217.58	5403275.10	310.95	
512217.61	5403276.60	311.04	
512218.26	5403305.20	311.25	
512218.29	5403306.50	311.18	
512218.33	5403308.00	311.15	
512218.49	5403315.20	311.24	
512218.52	5403316.50	311.27	
512218.55	5403318.00	311.31	
512218.58	5403319.40	311.39	
512218.61	5403320.90	311.39	
512218.68	5403323.70	311.35	
512218.71	5403325.10	311.42	
512218.77	5403328.00	311.48	
512218.80	5403329.40	311.53	
512218.84	5403330.80	311.54	
512218.87	5403332.20	311.55	
512218.89	5403333.70	311.75	
512218.93	5403335.10	311.75	
512219.03	5403339.40	311.62	
512219.06	5403340.80	311.75	
512219.71	5403340.30	311.67	
512219.67	5403337.50	311.79	
512219.65	5403336.00	311.87	
512219.63	5403334.60	311.90	
512219.62	5403333.20	311.75	
512219.61	5403331.80	311.66	
512219.59	5403330.30	311.58	
512219.58	5403328.90	311.51	
512219.56	5403327.50	311.53	
512219.55	5403326.10	311.46	
512219.53	5403324.60	311.31	
512219.51	5403323.20	311.41	
512219.50	5403321.80	311.36	
512219.46	5403318.90	311.34	
512219.43	5403316.10	311.26	
512219.41	5403314.70	311.27	
512219.40	5403313.20	311.21	
512219.38	5403311.80	311.21	
512219.37	5403310.30	311.15	
512219.31	5403306.10	311.16	
512219.30	5403304.50	311.16	
512219.28	5403303.20	311.11	
512218.94	5403274.50	310.99	
512218.92	5403273.00	310.97	
512218.90	5403271.70	311.03	
512218.88	5403270.20	311.03	
512218.86	5403268.80	311.12	
512219.50	5403269.00	311.05	
512219.54	5403270.60	311.03	
512219.57	5403271.90	310.95	
512219.60	5403273.40	310.98	
512220.24	5403302.00	311.08	
512220.28	5403303.40	311.08	
512220.31	5403304.80	311.09	
512220.40	5403309.10	311.19	
512220.46	5403312.00	311.27	
512220.50	5403313.40	311.23	
512220.53	5403314.80	311.26	
512220.56	5403316.20	311.30	
512220.59	5403317.60	311.27	
512220.62	5403319.10	311.24	
512220.65	5403320.50	311.34	
512220.71	5403323.30	311.35	
512220.74	5403324.70	311.47	
512220.78	5403326.20	311.41	
512220.80	5403327.60	311.53	
512220.83	5403329.10	311.64	
512220.86	5403330.50	311.76	
512220.89	5403331.90	311.76	
512220.92	5403333.30	311.75	
512221.02	5403337.60	311.71	
512221.06	5403339.10	311.67	
512221.09	5403340.40	311.70	
512221.73	5403339.90	311.68	
512221.71	5403338.50	311.81	
512221.67	5403335.70	311.96	
512221.62	5403331.40	311.91	
512221.62	5403330.00	311.60	
512221.60	5403328.50	311.63	
512221.57	5403325.70	311.45	
512221.56	5403324.20	311.42	
512221.54	5403322.80	311.42	
512221.53	5403321.40	311.29	
512221.51	5403319.90	311.28	
512221.49	5403318.50	311.38	
512221.48	5403317.10	311.23	
512221.45	5403314.30	311.20	
512221.43	5403312.80	311.15	
512221.41	5403311.40	311.22	
512221.40	5403310.00	311.15	
512221.38	5403308.50	311.16	
512221.36	5403307.10	311.22	
512221.35	5403305.70	311.08	
512221.33	5403304.30	311.11	
512221.32	5403302.80	311.02	
512221.30	5403301.40	311.07	
512221.28	5403299.90	311.10	
512221.26	5403298.50	311.11	
512220.95	5403272.70	311.13	
512220.93	5403269.80	311.02	
512221.61	5403271.60	310.86	
512221.64	5403273.00	310.95	
512222.17	5403297.40	311.09	
512222.20	5403298.70	311.05	
512222.24	5403300.20	311.05	
512222.27	5403301.60	310.90	
512222.30	5403303.00	311.07	
512222.36	5403305.90	311.10	
512222.39	5403307.30	311.16	
512222.42	5403308.70	311.13	
512222.45	5403310.20	311.16	
512222.48	5403311.60	311.22	
512222.52	5403313.00	311.18	
512222.55	5403314.50	311.19	
512222.67	5403320.20	311.38	
512222.70	5403321.60	311.40	
512222.73	5403323.00	311.45	
512222.76	5403324.50	311.55	
512222.79	5403325.80	311.48	
512222.82	5403327.30	311.56	
512222.85	5403328.70	311.63	
512222.90	5403331.60	311.83	
512222.93	5403332.90	311.76	
512223.06	5403338.70	311.77	
512223.75	5403341.00	311.75	
512223.73	5403339.50	311.84	
512223.72	5403338.10	311.82	
512223.68	5403335.30	312.00	
512223.65	5403332.50	311.82	
512223.64	5403331.00	311.67	
512223.61	5403328.20	311.66	
512223.60	5403326.80	311.59	
512223.58	5403325.30	311.57	
512223.57	5403323.90	311.51	
512223.55	5403322.40	311.40	
512223.54	5403321.00	311.41	
512223.52	5403319.50	311.39	
512223.51	5403318.20	311.31	
512223.46	5403314.00	311.17	
512223.45	5403312.50	311.21	
512223.43	5403311.10	311.14	
512223.40	5403308.20	311.16	
512223.38	5403306.70	311.11	
512223.36	5403305.40	311.18	
512223.35	5403303.80	311.07	
512223.33	5403302.50	311.07	
512223.28	5403298.20	311.10	
512223.27	5403296.70	311.09	
512223.25	5403295.20	311.04	
512223.01	5403273.80	310.96	
512222.99	5403272.30	310.88	
512222.97	5403270.90	310.92	
512223.54	5403267.00	310.91	
512223.57	5403268.40	310.93	
512223.60	5403269.80	310.87	
512223.63	5403271.20	310.92	
512223.67	5403272.70	310.84	
512223.69	5403274.10	311.03	
512224.10	5403292.70	311.02	
512224.13	5403294.10	311.06	
512224.19	5403296.90	311.02	
512224.32	5403302.70	311.08	
512224.35	5403304.20	311.08	
512224.37	5403305.50	311.17	
512224.41	5403307.00	311.20	
512224.44	5403308.40	311.10	
512224.50	5403311.30	311.18	
512224.59	5403315.60	311.27	
512224.62	5403317.00	311.33	
512224.65	5403318.40	311.44	
512224.71	5403321.30	311.48	
512224.74	5403322.70	311.50	
512224.83	5403326.90	311.63	
512224.86	5403328.40	311.67	
512224.97	5403334.00	311.87	
512225.01	5403335.50	311.85	
512225.03	5403336.90	311.98	
512225.10	5403339.80	311.78	
512225.76	5403340.60	311.83	
512225.74	5403339.20	311.77	
512225.70	5403336.30	311.95	
512225.69	5403335.00	311.84	
512225.62	5403327.80	311.69	
512225.57	5403323.50	311.66	
512225.55	5403322.10	311.65	
512225.54	5403320.60	311.55	
512225.53	5403319.30	311.43	
512225.51	5403317.80	311.41	
512225.50	5403316.40	311.35	
512225.48	5403315.00	311.32	
512225.43	5403309.30	311.15	
512225.41	5403307.80	311.14	
512225.39	5403306.40	311.10	
512225.35	5403302.10	311.05	
512225.33	5403300.70	311.08	
512225.32	5403299.20	310.98	
512225.30	5403297.80	310.95	
512225.28	5403296.30	310.97	
512225.27	5403294.90	310.99	
512225.25	5403293.50	311.03	
512225.23	5403292.10	311.04	
512225.22	5403290.70	311.01	
512225.05	5403276.30	311.00	
512225.04	5403274.90	310.85	
512225.01	5403272.00	310.81	
512224.99	5403270.50	310.89	
512224.98	5403269.00	310.88	
512224.96	5403267.70	310.82	
512224.94	5403266.20	310.88	
512224.93	5403264.80	310.86	
512224.91	5403263.30	310.95	
512224.70	5403227.50	310.49	
512225.46	5403262.30	310.96	
512225.49	5403263.80	310.87	
512225.52	5403265.10	310.90	
512225.55	5403266.60	310.87	
512225.58	5403268.00	310.85	
512225.61	5403269.40	310.91	
512225.64	5403270.90	310.86	
512225.68	5403272.30	310.87	
512225.71	5403273.70	310.86	
512225.74	5403275.10	310.84	
512225.77	5403276.60	310.93	
512226.08	5403291.00	310.92	
512226.11	5403292.30	310.94	
512226.14	5403293.80	310.83	
512226.17	5403295.20	310.85	
512226.20	5403296.70	310.92	
512226.23	5403298.10	310.97	
512226.26	5403299.40	310.99	
512226.29	5403300.90	311.04	
512226.35	5403303.80	311.12	
512226.38	5403305.20	311.13	
512226.47	5403309.50	311.13	
512226.56	5403313.80	311.34	
512226.59	5403315.20	311.38	
512226.62	5403316.70	311.43	
512226.64	5403318.00	311.49	
512226.67	5403319.50	311.54	
512226.70	5403320.90	311.72	
512226.73	5403322.20	311.59	
512226.76	5403323.70	311.71	
512226.79	5403325.20	311.78	
512226.88	5403329.40	311.85	
512226.92	5403330.90	311.61	
512227.03	5403336.50	311.97	
512227.06	5403338.00	312.00	
512227.09	5403339.40	312.08	
512227.12	5403340.80	311.90	
512227.75	5403340.20	311.95	
512227.73	5403338.80	312.04	
512227.68	5403331.70	311.53	
512227.66	5403330.30	311.55	
512227.64	5403328.80	311.61	
512227.57	5403323.00	311.80	
512227.56	5403321.70	311.70	
512227.51	5403317.50	311.61	
512227.50	5403315.90	311.41	
512227.48	5403313.10	311.36	
512227.46	5403311.70	311.23	
512227.45	5403310.30	311.25	
512227.38	5403303.20	311.10	
512227.36	5403301.70	311.09	
512227.35	5403300.30	311.00	
512227.33	5403298.90	311.03	
512227.32	5403297.40	310.96	
512227.28	5403294.50	310.96	
512227.24	5403290.30	310.98	
512227.22	5403288.80	310.93	
512227.20	5403287.40	310.98	
512227.10	5403277.30	310.88	
512227.08	5403275.80	310.84	
512227.05	5403273.00	310.73	
512227.03	5403271.60	310.83	
512227.02	5403270.10	310.80	
512227.01	5403268.80	310.77	
512226.98	5403267.20	310.85	
512226.97	5403265.80	310.82	
512226.95	5403264.40	310.87	
512226.94	5403262.90	310.88	
512226.92	5403261.50	310.85	
512226.58	5403228.20	310.85	
512226.59	5403227.80	310.56	
512226.60	5403227.70	310.44	
512226.61	5403227.10	310.48	
512226.62	5403227.00	310.50	
512226.62	5403226.80	310.52	
512226.63	5403226.70	310.48	
512226.64	5403226.50	310.55	
512226.65	5403226.40	310.48	
512226.65	5403226.30	310.56	
512226.66	5403226.30	310.50	
512226.67	5403226.20	310.53	
512226.68	5403226.20	310.48	
512226.70	5403226.20	310.53	
512226.71	5403226.40	310.50	
512226.72	5403226.70	310.54	
512226.73	5403227.10	310.48	
512226.75	5403227.80	310.70	
512227.45	5403260.50	310.99	
512227.49	5403261.90	310.86	
512227.55	5403264.80	310.87	
512227.58	5403266.20	310.85	
512227.62	5403267.70	310.83	
512227.68	5403270.50	310.79	
512227.71	5403271.90	310.85	
512227.74	5403273.40	310.80	
512227.77	5403274.70	310.81	
512227.80	5403276.20	310.86	
512227.83	5403277.60	310.85	
512227.98	5403284.80	311.02	
512228.01	5403286.20	310.94	
512228.07	5403289.10	310.95	
512228.16	5403293.40	310.97	
512228.20	5403294.80	310.93	
512228.22	5403296.30	311.02	
512228.26	5403297.70	311.01	
512228.29	5403299.20	311.00	
512228.32	5403300.60	311.08	
512228.35	5403302.00	311.06	
512228.38	5403303.40	311.06	
512228.41	5403304.80	311.11	
512228.47	5403307.60	311.13	
512228.49	5403309.10	311.19	
512228.55	5403312.00	311.32	
512228.58	5403313.40	311.30	
512228.69	5403319.10	311.60	
512228.72	5403320.50	311.70	
512228.75	5403322.00	311.79	
512228.85	5403326.20	311.61	
512228.88	5403327.60	311.55	
512228.91	5403329.10	311.47	
512228.94	5403330.50	311.56	
512228.97	5403332.00	311.55	
512229.00	5403333.40	311.69	
512229.02	5403334.70	311.82	
512229.05	5403336.20	311.90	
512229.10	5403339.00	312.06	
512229.14	5403340.50	311.91	
512229.77	5403339.80	311.98	
512229.76	5403338.30	311.93	
512229.74	5403337.00	311.87	
512229.73	5403335.60	311.85	
512229.71	5403334.20	312.00	
512229.71	5403332.80	311.55	
512229.70	5403331.30	311.49	
512229.68	5403329.90	311.56	
512229.66	5403328.40	311.54	
512229.65	5403327.10	311.52	
512229.63	5403325.50	311.60	
512229.57	5403321.30	311.89	
512229.54	5403317.10	311.58	
512229.50	5403312.80	311.34	
512229.48	5403311.40	311.35	
512229.47	5403309.90	311.28	
512229.46	5403308.50	311.20	
512229.44	5403307.10	311.22	
512229.42	5403304.20	311.05	
512229.40	5403302.70	311.06	
512229.39	5403301.30	310.98	
512229.37	5403299.80	310.99	
512229.35	5403298.40	311.04	
512229.34	5403297.00	310.97	
512229.32	5403295.60	311.05	
512229.31	5403294.10	311.00	
512229.28	5403291.30	310.94	
512229.25	5403288.40	310.82	
512229.22	5403285.50	310.87	
512229.20	5403284.10	310.87	
512229.19	5403282.60	310.89	
512229.14	5403278.30	310.83	
512229.08	5403272.60	310.80	
512229.06	5403271.20	310.83	
512229.03	5403268.30	310.84	
512229.02	5403266.80	310.79	
512229.00	5403265.40	310.77	
512228.97	5403262.50	310.82	
512228.92	5403258.20	310.89	
512228.90	5403256.80	310.91	
512228.63	5403227.70	310.44	
512228.63	5403227.40	310.52	
512228.64	5403227.30	310.50	
512228.65	5403227.10	310.47	
512228.65	5403226.80	310.50	
512228.66	5403226.60	310.53	
512228.66	5403226.50	310.57	
512228.67	5403226.30	310.55	
512228.67	5403226.20	310.55	
512228.68	5403226.20	310.57	
512228.69	5403226.00	310.49	
512228.69	5403226.00	310.61	
512228.70	5403226.00	310.59	
512228.71	5403225.80	310.52	
512228.71	5403225.80	310.59	
512228.73	5403225.80	310.55	
512228.74	5403226.00	310.60	
512228.76	5403226.30	310.58	
512228.78	5403226.80	310.50	
512228.79	5403227.40	310.52	
512229.40	5403255.90	310.91	
512229.44	5403257.40	310.85	
512229.47	5403258.70	310.79	
512229.53	5403261.50	310.77	
512229.56	5403263.00	310.80	
512229.62	5403265.80	310.79	
512229.65	5403267.30	310.83	
512229.68	5403268.70	310.79	
512229.72	5403270.20	310.71	
512229.74	5403271.50	310.83	
512229.78	5403273.00	310.72	
512229.86	5403277.20	310.86	
512229.90	5403278.70	310.80	
512229.96	5403281.60	310.83	
512229.98	5403283.00	310.90	
512230.11	5403288.80	310.83	
512230.20	5403293.00	310.93	
512230.23	5403294.40	311.01	
512230.26	5403295.90	310.97	
512230.29	5403297.30	310.98	
512230.32	5403298.80	310.98	
512230.35	5403300.10	310.93	
512230.38	5403301.60	311.05	
512230.41	5403303.00	311.02	
512230.44	5403304.50	311.13	
512230.46	5403305.90	311.20	
512230.50	5403307.30	311.19	
512230.53	5403308.80	311.21	
512230.55	5403310.10	311.37	
512230.58	5403311.60	311.35	
512230.66	5403315.90	311.71	
512230.78	5403321.60	311.62	
512230.88	5403325.80	311.51	
512230.91	5403327.20	311.46	
