513611.29	5403211.70	290.64	
513611.23	5403210.30	290.66	
513611.17	5403208.80	290.63	
513611.11	5403207.30	290.57	
513611.06	5403205.70	290.65	
513611.00	5403204.30	290.58	
513610.94	5403202.80	290.54	
513610.88	5403201.20	290.65	
513610.77	5403198.20	290.72	
513610.71	5403196.70	290.78	
513610.65	5403195.10	290.85	
513610.60	5403193.70	290.89	
513610.54	5403192.20	290.82	
513610.48	5403190.70	290.64	
513610.42	5403189.10	290.76	
513610.36	5403187.60	290.68	
513610.30	5403186.10	290.68	
513610.25	5403184.70	290.61	
513610.19	5403183.10	290.57	
513610.13	5403181.60	290.59	
513610.07	5403180.10	290.47	
513610.02	5403178.70	290.50	
513609.96	5403177.10	290.42	
513609.90	5403175.60	290.36	
513609.84	5403174.10	290.40	
513609.72	5403171.00	290.29	
513609.66	5403169.50	290.23	
513609.60	5403168.10	290.23	
513608.51	5403165.10	290.21	
513608.55	5403166.60	290.20	
513608.60	5403168.20	290.21	
513608.64	5403169.70	290.16	
513608.68	5403171.20	290.32	
513608.73	5403172.80	290.28	
513608.77	5403174.30	290.32	
513608.81	5403175.70	290.40	
513608.85	5403177.20	290.40	
513608.90	5403178.80	290.44	
513608.94	5403180.30	290.49	
513608.98	5403181.80	290.52	
513609.03	5403183.30	290.59	
513609.07	5403184.90	290.59	
513609.11	5403186.30	290.70	
513609.24	5403190.90	290.70	
513609.33	5403193.80	290.93	
513609.37	5403195.40	290.93	
513609.41	5403196.90	290.81	
513609.45	5403198.40	290.74	
513609.49	5403200.00	290.75	
513609.53	5403201.50	290.48	
513609.57	5403202.90	290.60	
513609.61	5403204.50	290.52	
513609.66	5403206.00	290.51	
513609.70	5403207.50	290.59	
513609.74	5403209.00	290.55	
513609.78	5403210.50	290.66	
513609.83	5403212.00	290.62	
513609.87	5403213.50	290.52	
513609.91	5403215.10	290.62	
513609.95	5403216.60	290.57	
513610.00	5403218.10	290.64	
513610.04	5403219.60	290.66	
513610.08	5403221.10	290.76	
513610.22	5403225.70	291.21	
513610.25	5403227.20	290.54	
513610.29	5403228.80	290.47	
513610.34	5403230.30	290.51	
513610.37	5403231.80	290.43	
513610.42	5403233.30	290.36	
513610.46	5403234.90	290.38	
513610.50	5403236.40	290.26	
513610.54	5403238.00	290.23	
513610.59	5403239.50	290.21	
513610.63	5403241.00	290.20	
513610.73	5403243.90	291.20	
513610.92	5403251.50	290.18	
513610.95	5403252.80	289.93	
513611.02	5403255.70	290.10	
513611.02	5403256.40	289.98	
513611.02	5403256.60	290.03	
513611.02	5403256.80	290.10	
513611.02	5403257.00	290.28	
513611.02	5403257.20	290.19	
513611.01	5403257.90	290.25	
513610.95	5403258.30	290.34	
513610.83	5403256.00	290.01	
513610.78	5403255.00	289.89	
513610.69	5403252.50	290.23	
513610.54	5403248.40	290.54	
513610.49	5403247.00	290.70	
513610.39	5403244.20	291.18	
513610.28	5403241.40	291.06	
513610.10	5403237.30	290.21	
513610.04	5403235.90	290.20	
513609.99	5403234.40	290.35	
513609.93	5403233.00	290.31	
513609.88	5403231.60	290.40	
513609.82	5403230.00	290.44	
513609.76	5403228.60	290.41	
513609.61	5403224.10	291.03	
513609.48	5403221.10	290.57	
513609.42	5403219.70	290.56	
513609.37	5403218.20	290.60	
513609.31	5403216.60	290.51	
513609.25	5403215.10	290.61	
513609.19	5403213.70	290.51	
513609.13	5403212.10	290.55	
513609.08	5403210.60	290.62	
513608.96	5403207.70	290.55	
513608.90	5403206.10	290.55	
513608.85	5403204.70	290.50	
513608.79	5403203.20	290.58	
513608.73	5403201.60	290.64	
513608.67	5403200.10	290.74	
513608.56	5403197.00	290.80	
513608.44	5403194.10	290.79	
513608.38	5403192.60	290.80	
513608.32	5403191.10	290.70	
513608.26	5403189.50	290.65	
513608.15	5403186.50	290.63	
513608.03	5403183.50	290.59	
513607.97	5403182.00	290.52	
513607.91	5403180.50	290.51	
513607.85	5403179.00	290.49	
513607.79	5403177.40	290.45	
513607.74	5403175.90	290.45	
513607.68	5403174.50	290.33	
513607.62	5403173.00	290.30	
513607.56	5403171.40	290.32	
513607.50	5403169.90	290.22	
513607.44	5403168.40	290.28	
513607.38	5403167.00	290.19	
513607.32	5403165.40	290.13	
513606.35	5403165.60	290.13	
513606.43	5403168.60	290.21	
513606.47	5403170.10	290.25	
513606.52	5403171.60	290.30	
513606.56	5403173.20	290.35	
513606.61	5403174.70	290.39	
513606.65	5403176.10	290.39	
513606.69	5403177.70	290.38	
513606.73	5403179.20	290.49	
513606.78	5403180.70	290.43	
513606.82	5403182.20	290.47	
513606.86	5403183.80	290.53	
513606.91	5403185.30	290.51	
513606.99	5403188.20	290.58	
513607.03	5403189.80	290.53	
513607.12	5403192.80	290.76	
513607.16	5403194.30	290.71	
513607.29	5403198.80	290.70	
513607.33	5403200.40	290.68	
513607.37	5403201.90	290.58	
513607.41	5403203.40	290.48	
513607.45	5403204.90	290.46	
513607.49	5403206.40	290.42	
513607.54	5403207.90	290.49	
513607.58	5403209.50	290.45	
513607.62	5403211.00	290.50	
513607.66	5403212.40	290.52	
513607.71	5403214.00	290.50	
513607.75	5403215.50	290.52	
513607.79	5403217.00	290.48	
513607.84	5403218.60	290.46	
513607.88	5403220.00	290.49	
513607.92	5403221.50	290.45	
513607.97	5403223.10	290.93	
513608.02	5403224.60	291.12	
513608.06	5403226.10	291.05	
513608.09	5403227.70	290.46	
513608.13	5403229.20	290.38	
513608.18	5403230.80	290.36	
513608.22	5403232.20	290.33	
513608.30	5403235.30	290.26	
513608.34	5403236.80	290.23	
513608.39	5403238.40	290.18	
513608.43	5403239.90	290.17	
513608.47	5403241.50	290.08	
513608.57	5403244.40	291.22	
513608.73	5403250.50	290.40	
513608.77	5403251.90	290.38	
513608.80	5403253.20	290.20	
513608.82	5403254.10	290.29	
513608.84	5403254.90	290.11	
513608.86	5403256.10	289.90	
513608.87	5403257.20	289.92	
513608.81	5403258.80	290.02	
513608.79	5403258.80	290.06	
513608.73	5403257.90	289.63	
513608.71	5403257.30	289.77	
513608.63	5403255.40	289.93	
513608.54	5403252.90	290.38	
513608.49	5403251.50	290.48	
513608.38	5403248.80	290.66	
513608.23	5403244.70	291.27	
513608.18	5403243.30	291.18	
513608.11	5403242.00	290.33	
513608.05	5403240.70	290.06	
513607.94	5403237.80	290.20	
513607.89	5403236.30	290.18	
513607.83	5403234.90	290.29	
513607.78	5403233.50	290.29	
513607.72	5403231.90	290.28	
513607.66	5403230.50	290.35	
513607.61	5403229.10	290.32	
513607.55	5403227.50	290.54	
513607.50	5403226.00	291.09	
513607.44	5403224.50	290.97	
513607.39	5403223.10	290.96	
513607.32	5403221.60	290.43	
513607.26	5403220.00	290.44	
513607.21	5403218.60	290.48	
513607.15	5403217.10	290.47	
513607.09	5403215.70	290.55	
513607.03	5403214.10	290.51	
513606.91	5403211.10	290.47	
513606.86	5403209.60	290.46	
513606.80	5403208.10	290.53	
513606.68	5403205.20	290.41	
513606.62	5403203.60	290.45	
513606.51	5403200.60	290.57	
513606.45	5403199.00	290.65	
513606.39	5403197.50	290.53	
513606.16	5403191.50	290.70	
513606.10	5403190.00	290.51	
513606.04	5403188.50	290.50	
513605.87	5403184.00	290.55	
513605.81	5403182.50	290.46	
513605.69	5403179.50	290.50	
513605.57	5403176.50	290.44	
513605.51	5403175.00	290.35	
513605.45	5403173.40	290.37	
513605.39	5403171.90	290.32	
513605.33	5403170.40	290.29	
513605.27	5403168.80	290.23	
513605.22	5403167.40	290.25	
513604.18	5403166.10	290.21	
513604.23	5403167.70	290.21	
513604.31	5403170.60	290.33	
513604.36	5403172.20	290.33	
513604.40	5403173.70	290.36	
513604.44	5403175.20	290.39	
513604.49	5403176.80	290.41	
513604.53	5403178.30	290.48	
513604.57	5403179.80	290.42	
513604.62	5403181.30	290.39	
513604.66	5403182.80	290.51	
513604.70	5403184.30	290.43	
513604.74	5403185.80	290.51	
513604.79	5403187.30	290.47	
513604.83	5403188.80	290.47	
513604.87	5403190.30	290.58	
513605.13	5403199.40	290.57	
513605.25	5403204.00	290.44	
513605.30	5403205.50	290.45	
513605.34	5403206.90	290.45	
513605.38	5403208.50	290.42	
513605.42	5403210.00	290.44	
513605.47	5403211.50	290.41	
513605.55	5403214.60	290.43	
513605.59	5403216.00	290.41	
513605.64	5403217.60	290.47	
513605.68	5403219.10	290.36	
513605.72	5403220.60	290.47	
513605.77	5403222.20	290.42	
513605.81	5403223.70	290.59	
513605.86	5403225.20	291.02	
513605.94	5403228.20	290.42	
513605.98	5403229.80	290.35	
513606.02	5403231.30	290.26	
513606.06	5403232.90	290.26	
513606.11	5403234.40	290.24	
513606.15	5403236.00	290.18	
513606.19	5403237.40	290.19	
513606.23	5403239.00	290.12	
513606.27	5403240.50	290.04	
513606.32	5403242.00	290.04	
513606.38	5403243.50	290.87	
513606.42	5403244.90	291.24	
513606.51	5403248.10	291.23	
513606.55	5403249.60	291.06	
513606.62	5403252.40	290.40	
513606.69	5403255.60	289.94	
513606.72	5403257.50	290.21	
513606.72	5403257.90	290.17	
513606.71	5403258.30	290.02	
513606.71	5403258.50	290.03	
513606.67	5403259.30	290.15	
513606.66	5403259.30	290.18	
513606.64	5403259.40	290.11	
513606.59	5403258.50	290.14	
513606.56	5403257.80	290.09	
513606.52	5403257.00	290.15	
513606.48	5403256.00	289.96	
513606.43	5403254.70	290.23	
513606.39	5403253.40	290.52	
513606.34	5403252.20	290.54	
513606.24	5403249.30	291.13	
513606.13	5403246.50	291.20	
513606.08	5403245.20	291.15	
513606.02	5403243.90	291.02	
513605.84	5403239.80	290.06	
513605.79	5403238.30	290.19	
513605.73	5403236.90	290.16	
513605.68	5403235.50	290.23	
513605.62	5403234.00	290.29	
513605.56	5403232.60	290.28	
513605.50	5403231.00	290.26	
513605.45	5403229.60	290.34	
513605.40	5403228.00	290.80	
513605.34	5403226.60	290.94	
513605.29	5403225.20	290.96	
513605.22	5403223.70	290.53	
513605.16	5403222.10	290.40	
513605.10	5403220.70	290.36	
513605.04	5403219.20	290.42	
513604.98	5403217.70	290.41	
513604.93	5403216.20	290.35	
513604.87	5403214.70	290.45	
513604.81	5403213.20	290.41	
513604.75	5403211.60	290.41	
513604.69	5403210.20	290.38	
513604.63	5403208.70	290.38	
513604.58	5403207.20	290.37	
513604.51	5403205.60	290.32	
513604.46	5403204.10	290.32	
513604.34	5403201.10	290.46	
513604.29	5403199.60	290.61	
513604.11	5403195.00	290.50	
513604.06	5403193.60	290.80	
513603.93	5403190.60	290.49	
513603.87	5403189.00	290.45	
513603.81	5403187.50	290.54	
513603.76	5403186.10	290.46	
513603.70	5403184.60	290.49	
513603.64	5403183.00	290.47	
513603.58	5403181.50	290.48	
513603.46	5403178.50	290.41	
513603.35	5403175.50	290.42	
513603.28	5403174.00	290.36	
513603.16	5403170.90	290.27	
513603.10	5403169.40	290.26	
513603.05	5403167.90	290.26	
513602.98	5403166.40	290.17	
513601.97	5403165.20	290.22	
513602.06	5403168.30	290.27	
513602.10	5403169.80	290.24	
513602.14	5403171.20	290.35	
513602.19	5403172.80	290.31	
513602.23	5403174.30	290.34	
513602.27	5403175.80	290.37	
513602.31	5403177.20	290.34	
513602.36	5403178.90	290.43	
513602.44	5403181.80	290.37	
513602.49	5403183.40	290.39	
513602.58	5403186.40	290.45	
513602.62	5403187.80	290.44	
513602.66	5403189.50	290.45	
513602.70	5403190.90	290.53	
513602.96	5403200.10	290.54	
513603.01	5403201.50	290.58	
513603.05	5403203.00	290.46	
513603.09	5403204.60	290.32	
513603.13	5403206.10	290.31	
513603.17	5403207.50	290.31	
513603.26	5403210.60	290.31	
513603.35	5403213.70	290.33	
513603.39	5403215.20	290.38	
513603.43	5403216.70	290.29	
513603.52	5403219.70	290.33	
513603.56	5403221.20	290.31	
513603.60	5403222.80	290.36	
513603.65	5403224.30	290.38	
513603.78	5403228.80	290.76	
513603.86	5403231.90	290.29	
513603.91	5403233.50	290.22	
513603.95	5403234.90	290.28	
513603.99	5403236.50	290.22	
513604.03	5403238.00	290.16	
513604.12	5403241.10	290.02	
513604.16	5403242.70	290.03	
513604.22	5403244.10	290.60	
513604.27	5403245.70	290.96	
513604.35	5403248.60	291.05	
513604.39	5403250.20	290.93	
513604.43	5403251.70	290.87	
513604.52	5403255.20	290.25	
513604.54	5403256.10	290.02	
513604.56	5403257.20	290.08	
513604.57	5403257.70	290.13	
513604.57	5403258.00	290.11	
513604.57	5403258.40	290.07	
513604.57	5403258.60	290.10	
513604.56	5403259.00	289.96	
513604.56	5403259.10	289.92	
513604.56	5403259.30	289.93	
513604.55	5403259.50	290.00	
513604.55	5403259.50	290.03	
513604.54	5403259.70	290.10	
513604.54	5403259.80	290.08	
513604.54	5403259.90	290.13	
513604.53	5403259.90	290.10	
513604.52	5403260.00	290.01	
513604.52	5403260.00	290.09	
513604.51	5403260.00	290.04	
513604.49	5403260.00	290.02	
513604.48	5403259.90	290.02	
513604.46	5403259.60	289.98	
513604.44	5403259.20	290.04	
513604.41	5403258.40	290.05	
513604.37	5403257.60	290.13	
513604.33	5403256.60	290.09	
513604.28	5403255.30	290.02	
513604.23	5403254.10	290.28	
513604.14	5403251.30	291.11	
513604.09	5403250.00	291.10	
513604.03	5403248.50	291.08	
513603.98	5403247.20	291.22	
513603.92	5403245.90	290.94	
513603.80	5403243.20	289.98	
513603.74	5403241.70	290.01	
513603.69	5403240.40	290.14	
513603.52	5403236.10	290.25	
513603.46	5403234.50	290.22	
513603.40	5403233.10	290.20	
513603.35	5403231.70	290.28	
513603.25	5403228.60	290.98	
513603.06	5403224.30	290.38	
513603.00	5403222.80	290.34	
513602.94	5403221.20	290.29	
513602.89	5403219.80	290.35	
513602.83	5403218.30	290.35	
513602.77	5403216.70	290.25	
513602.71	5403215.20	290.39	
513602.65	5403213.70	290.29	
513602.53	5403210.70	290.27	
513602.48	5403209.30	290.26	
513602.42	5403207.80	290.30	
513602.36	5403206.20	290.29	
513602.30	5403204.80	290.40	
513602.24	5403203.20	290.51	
513602.01	5403197.20	290.52	
513601.71	5403189.70	290.38	
513601.59	5403186.60	290.33	
513601.53	5403185.10	290.32	
513601.47	5403183.50	290.40	
513601.42	5403182.10	290.36	
513601.36	5403180.60	290.35	
513601.24	5403177.60	290.35	
513601.18	5403176.10	290.42	
513601.12	5403174.50	290.35	
513601.06	5403173.00	290.37	
513601.00	5403171.60	290.36	
513600.94	5403170.00	290.32	
513600.89	5403168.50	290.36	
513600.82	5403167.00	290.30	
513600.76	5403165.50	290.22	
513599.82	5403165.80	290.32	
513599.86	5403167.40	290.26	
513599.90	5403168.80	290.33	
513599.99	5403172.00	290.32	
513600.03	5403173.40	290.42	
513600.08	5403174.90	290.37	
513600.12	5403176.50	290.38	
513600.16	5403178.00	290.36	
513600.21	5403179.50	290.38	
513600.25	5403181.00	290.30	
513600.29	5403182.50	290.35	
513600.33	5403184.00	290.34	
513600.38	5403185.50	290.37	
513600.42	5403187.10	290.35	
513600.47	5403188.60	290.32	
513600.51	5403190.00	290.44	
513600.60	5403193.10	290.48	
513600.90	5403203.70	290.41	
513600.94	5403205.20	290.32	
513600.98	5403206.80	290.16	
513601.02	5403208.20	290.23	
513601.11	5403211.30	290.26	
513601.15	5403212.80	290.21	
513601.20	5403214.30	290.23	
513601.24	5403215.90	290.29	
513601.28	5403217.30	290.20	
513601.33	5403218.90	290.26	
513601.37	5403220.40	290.29	
513601.41	5403221.90	290.24	
513601.46	5403223.40	290.31	
513601.50	5403225.00	290.31	
513601.56	5403226.50	290.96	
513601.61	5403228.00	291.10	
513601.68	5403231.00	290.31	
513601.72	5403232.60	290.26	
513601.76	5403234.10	290.19	
513601.81	5403235.70	290.27	
513601.85	5403237.20	290.15	
513601.89	5403238.70	290.14	
513601.98	5403241.80	290.00	
513602.02	5403243.30	290.03	
513602.07	5403244.80	290.44	
513602.12	5403246.20	290.80	
513602.17	5403247.80	290.84	
513602.22	5403249.40	290.96	
513602.32	5403253.70	290.23	
513602.42	5403257.50	290.18	
513602.43	5403258.00	290.19	
513602.43	5403258.30	290.13	
513602.43	5403258.60	290.09	
513602.43	5403259.00	290.11	
513602.43	5403259.50	290.15	
513602.42	5403259.60	290.12	
513602.42	5403259.90	290.04	
513602.41	5403260.30	289.91	
513602.40	5403260.50	289.82	
513602.40	5403260.50	289.88	
513602.39	5403260.60	289.82	
513602.38	5403260.70	289.84	
513602.38	5403260.70	289.88	
513602.37	5403260.70	289.83	
513602.35	5403260.70	289.85	
513602.34	5403260.50	289.81	
513602.32	5403260.20	289.91	
513602.23	5403258.20	290.11	
513602.19	5403257.20	289.93	
513602.14	5403256.00	290.22	
513602.04	5403253.40	290.43	
513602.00	5403252.00	290.88	
513601.94	5403250.60	290.78	
513601.89	5403249.20	290.99	
513601.83	5403247.90	290.73	
513601.78	5403246.50	290.74	
513601.66	5403243.80	289.90	
513601.60	5403242.40	290.06	
513601.54	5403241.00	290.02	
513601.49	5403239.60	290.07	
513601.43	5403238.10	290.15	
513601.38	5403236.70	290.15	
513601.32	5403235.30	290.21	
513601.26	5403233.80	290.25	
513601.15	5403230.80	290.28	
513601.10	5403229.30	291.01	
513601.05	5403227.80	290.97	
513600.99	5403226.30	290.91	
513600.92	5403225.00	290.21	
513600.86	5403223.40	290.31	
513600.80	5403221.90	290.22	
513600.74	5403220.50	290.18	
513600.68	5403218.90	290.31	
513600.56	5403216.00	290.20	
513600.51	5403214.40	290.25	
513600.45	5403212.90	290.25	
513600.39	5403211.40	290.23	
513600.33	5403209.90	290.17	
513600.27	5403208.40	290.17	
513600.21	5403206.90	290.16	
513600.15	5403205.30	290.32	
513600.09	5403203.80	290.42	
513599.62	5403191.80	290.44	
513599.56	5403190.30	290.37	
513599.50	5403188.80	290.41	
513599.44	5403187.20	290.36	
513599.38	5403185.70	290.40	
513599.32	5403184.20	290.45	
513599.20	5403181.20	290.27	
513599.09	5403178.20	290.28	
513599.03	5403176.70	290.32	
513598.97	5403175.20	290.31	
513598.91	5403173.60	290.31	
513598.85	5403172.20	290.33	
513598.79	5403170.70	290.30	
513598.73	5403169.20	290.38	
513598.67	5403167.60	290.28	
513598.61	5403166.20	290.29	
513597.62	5403165.00	290.34	
513597.71	5403168.00	290.27	
513597.75	5403169.50	290.22	
513597.79	5403171.10	290.31	
513597.84	5403172.60	290.28	
513597.88	5403174.00	290.35	
513597.92	5403175.60	290.32	
513597.97	5403177.10	290.28	
513598.01	5403178.60	290.31	
513598.05	5403180.10	290.26	
513598.10	5403181.60	290.33	
513598.19	5403184.70	290.30	
513598.23	5403186.20	290.38	
513598.27	5403187.70	290.32	
513598.41	5403192.20	290.53	
513598.45	5403193.70	290.35	
513598.49	5403195.20	290.56	
513598.67	5403201.30	290.47	
513598.71	5403202.80	290.38	
513598.75	5403204.30	290.30	
513598.79	5403205.90	290.24	
513598.92	5403210.50	290.19	
513598.96	5403211.90	290.13	
513599.05	5403215.00	290.23	
513599.10	5403216.50	290.18	
513599.14	5403218.00	290.21	
513599.18	5403219.50	290.24	
513599.23	5403221.00	290.14	
513599.27	5403222.50	290.21	
513599.32	5403224.10	290.18	
513599.46	5403228.60	290.92	
513599.51	5403230.20	290.86	
513599.54	5403231.70	290.23	
513599.58	5403233.20	290.25	
513599.63	5403234.80	290.22	
513599.71	5403237.90	290.12	
513599.76	5403239.40	290.08	
513599.80	5403240.90	290.01	
513599.84	5403242.40	290.00	
513599.88	5403244.00	289.89	
513599.93	5403245.50	290.03	
513600.03	5403248.50	290.71	
513600.08	5403250.10	290.77	
513600.12	5403251.50	290.84	
513600.15	5403253.00	290.34	
513600.25	5403256.70	290.16	
513600.28	5403258.10	289.99	
513600.29	5403259.00	289.94	
513600.30	5403259.30	290.07	
513600.30	5403259.50	290.01	
513600.30	5403259.70	290.07	
513600.30	5403259.90	290.16	
513600.29	5403260.40	290.22	
513600.27	5403261.10	289.67	
513600.25	5403261.20	289.70	
513600.24	5403261.30	289.78	
513600.22	5403261.30	289.85	
513600.21	5403261.20	289.74	
513600.19	5403260.90	289.78	
513600.17	5403260.40	290.00	
513600.06	5403257.80	290.17	
513600.01	5403256.60	290.30	
513599.96	5403255.30	290.35	
513599.91	5403254.00	290.24	
513599.75	5403249.80	290.73	
513599.70	5403248.50	290.74	
513599.65	5403247.20	290.67	
513599.52	5403244.50	289.87	
513599.47	5403243.00	289.92	
513599.24	5403237.40	290.14	
513599.19	5403235.90	290.14	
513599.13	5403234.40	290.22	
513599.07	5403233.00	290.18	
513598.97	5403229.90	290.89	
513598.91	5403228.50	290.90	
513598.84	5403227.00	290.41	
513598.72	5403224.10	290.16	
513598.66	5403222.50	290.20	
513598.54	5403219.60	290.15	
513598.48	5403218.00	290.15	
513598.36	5403215.00	290.15	
513598.30	5403213.50	290.13	
513598.24	5403212.00	290.07	
513598.19	5403210.50	290.16	
513598.12	5403209.00	290.08	
513598.07	5403207.50	290.11	
513597.95	5403204.50	290.31	
513597.89	5403202.90	290.24	
513597.78	5403200.00	290.53	
513597.72	5403198.50	290.43	
513597.66	5403196.90	290.37	
513597.54	5403193.90	290.39	
513597.48	5403192.30	290.45	
513597.36	5403189.40	290.35	
513597.30	5403187.90	290.38	
513597.24	5403186.40	290.30	
513597.18	5403184.90	290.34	
513597.12	5403183.40	290.35	
513597.06	5403181.80	290.35	
513597.00	5403180.40	290.37	
513596.94	5403178.80	290.31	
513596.88	5403177.30	290.31	
513596.82	5403175.80	290.35	
513596.76	5403174.30	290.28	
513596.70	5403172.80	290.28	
